keyphrase;score
;1.0
number;0.8716
head;0.8348
operaator;0.8333
objekt;0.8246
tookord;0.8232
saadan;0.8208
uhked;0.8187
andma;0.8185
vale;0.8174
vorm;0.8169
bot;0.8161
tekitas;0.8161
dimensioon;0.8157
detail;0.8156
soon;0.8155
detailplaneering;0.8147
probleem;0.8135
idee;0.8133
funktsioonid;0.8114
president;0.8106
saavutada;0.8102
seoses;0.8096
tore;0.8092
subjektiivselt;0.8087
annan;0.8076
masu;0.8073
asi;0.8073
lubatud;0.8073
raames;0.807
mere;0.8068
kindel;0.8066
unustavad;0.8063
sadama;0.8059
klient;0.8052
iseendaga;0.8033
-st;0.8032
inimene;0.803
annab;0.8027
näidata;0.8017
toob;0.8017
istub;0.8016
kap;0.8015
planeeringule;0.8006
radikaalne;0.7991
parem;0.799
korda;0.7988
kuulub;0.7987
seisma;0.7982
seatakse;0.7978
suhteliselt;0.7973
Et;0.797
äge;0.7968
lapsed;0.7967
uus;0.7966
ütlen;0.7964
See;0.7962
võim;0.7962
kaks;0.796
ellu;0.7953
tunned;0.7952
maksimaalselt;0.7948
tellimus;0.7944
eri;0.7943
kohti;0.7939
tea;0.7935
sen;0.7935
tekst;0.7925
hinge;0.7924
kontakti;0.792
kuivalt;0.7913
no;0.7911
aeg;0.7909
toad;0.7899
kolmetoalise;0.7892
ausalt;0.7888
tung;0.7881
armas;0.787
vastuolu;0.7868
ikad;0.7866
investeerima;0.7865
harv;0.786
paned;0.7854
Ei;0.7852
sirge;0.7849
hindan;0.7844
hetk;0.7842
kiri;0.7841
viitas;0.7839
narrib;0.7839
liige;0.7835
aidata;0.7833
juhatab;0.7829
korrust;0.7829
muutunud;0.7825
palus;0.7825
vara;0.7823
maksta;0.782
rekonstrueerimise;0.7817
ajal;0.7814
exceli;0.7813
prakti;0.7813
vaene;0.7811
huvi;0.7804
olukorra;0.7802
omanikule;0.78
äri-;0.78
osa;0.7799
toimetanud;0.7788
kategooria;0.7786
ehitama;0.7786
hooned;0.7784
survele;0.7782
Neil;0.7761
piire;0.7759
Neeme;0.7757
torni;0.7756
büroo;0.7756
sealsamas;0.7753
No;0.7752
On;0.7751
kvartal;0.7734
jama;0.7734
tuur;0.7733
jutt;0.7732
absoluutselt;0.7731
vä;0.7727
Aga;0.7726
Nad;0.7725
Veel;0.7724
kritiseeriti;0.7717
natuke;0.7711
restoran;0.7709
postmodernismist;0.7708
postmodernset;0.7703
looming;0.77
lubada;0.7698
siksak;0.7697
Head;0.7695
eskiisi;0.7695
jurakat;0.7694
film;0.7682
linna;0.768
metafüüsiline;0.7679
tohutu;0.7675
saalist;0.7667
juhus;0.7666
tahab;0.766
Mitte;0.7648
30;0.7647
festivalide;0.7647
1000;0.7645
Alvers;0.7635
hetkekski;0.7632
tuligi;0.763
Noh;0.762
Togodele;0.762
Nately;0.7619
salvestas;0.7619
hipodroomi;0.7616
makramee;0.7613
kapten;0.7603
Kui;0.7599
kultuurile;0.7598
etappi;0.7596
Aacoli;0.7595
vargus;0.7589
puhas;0.7584
Me;0.7583
antropoloogia;0.7569
Sa;0.7566
Annika;0.7556
Arendajal;0.7552
Sorry;0.755
Luige;0.7546
sakslaste;0.7544
omavalitsustes;0.754
504700;0.7531
Uku;0.7524
inimkohalolu;0.7523
Eestimaa;0.7508
miljöötunnetus;0.7504
Sydney;0.7497
Otsi;0.7496
Peale;0.7494
raudtee;0.7486
Kuuda;0.7486
maja;0.7484
Helsingi;0.748
Kultuuriministeeriumi;0.7478
2012;0.7466
tohi;0.7436
Rotermanni;0.7419
Margit;0.7415
Moldaavia;0.7412
Lille;0.741
Sul;0.74
valdkonna;0.7347
Igasugune;0.7307
Tatari;0.7228
