keyphrase;score
;1.0
mask;0.849
loss;0.8466
tale;0.8398
vast;0.8394
valida;0.8359
vaated;0.8314
programme;0.8206
ajutised;0.8206
mail;0.8197
uhked;0.8187
visa;0.8162
detail;0.8156
sidemed;0.815
tähendab;0.8135
ese;0.8128
olulised;0.8115
tore;0.8092
anti;0.8091
interaktiivset;0.8085
teated;0.8076
masu;0.8073
asi;0.8073
kindel;0.8066
vaatamise;0.8063
Need;0.8057
-st;0.8032
autentne;0.803
toolid;0.8029
maine;0.8028
taas;0.8022
unikaalne;0.8021
näidata;0.8017
istub;0.8016
avast;0.8014
painab;0.8011
omada;0.8004
vanem;0.7998
onu;0.7986
uks;0.7983
Et;0.797
uus;0.7966
tohiks;0.7964
See;0.7962
usun;0.796
seonduvat;0.796
kaks;0.796
intelligendid;0.7959
-te;0.7945
nimi;0.7945
ongi;0.7944
meetrit;0.7931
soe;0.7929
kaart;0.7929
maist;0.7926
ekspositsiooni;0.7926
isamaa;0.7923
rekonstrueerimine;0.7912
aeg;0.7909
astume;0.7908
elav;0.7903
tegevuse;0.7899
spetsialiste;0.7898
seisuste;0.7894
tahaksite;0.7892
hulk;0.7889
algavad;0.7885
arvata;0.7884
kasutatud;0.7878
ekraane;0.7877
oska;0.787
vorsti;0.7865
eesti;0.7864
saade;0.7858
ülevaatekoha;0.7858
nahku;0.7857
poee;0.7856
vaatama;0.7856
asju;0.7852
vesi;0.7846
hing;0.7845
heas;0.7842
deta;0.7836
liige;0.7835
kogumis;0.7833
uuesti;0.7826
muutunud;0.7825
vara;0.7823
erinevad;0.7822
peened;0.7821
praktiliselt;0.7818
Moody;0.7817
oletada;0.7816
ürp;0.7816
tume;0.7811
ringrajal;0.7811
teos;0.7809
huvi;0.7804
osa;0.7799
mahus;0.7799
lubaks;0.7797
omanikuks;0.7792
autor;0.7791
kabinet;0.7791
1363;0.779
alguse;0.7789
eranditult;0.7786
lauagildi;0.7785
ajalugu;0.7784
pannud;0.7783
seitsmeteistkümnendal;0.778
aasta;0.7776
tutvustav;0.7772
direktori;0.7766
Killist;0.7758
sild;0.7758
relvakambris;0.7757
No;0.7752
On;0.7751
külm;0.7748
hindu;0.7743
raske;0.7739
EAS;0.7736
Arnold;0.7734
filiaali;0.7733
jutt;0.7732
Vot;0.773
niga;0.7729
vä;0.7727
lossis;0.7727
Aga;0.7726
seisama;0.7726
juristid;0.7724
täis;0.772
punane;0.7719
Mart;0.7718
natuke;0.7711
härrade;0.771
Ummelas;0.7709
naba;0.7704
hulgimüügi;0.7702
perepiletid;0.7699
seminari;0.7696
karjub;0.7693
film;0.7682
Muuseum;0.7681
tohutu;0.7675
toimunud;0.7672
kutsuma;0.7671
Seda;0.7668
ruum;0.7666
ahi;0.7662
medalid;0.7647
Ja;0.7645
puudutage;0.7645
Raamatu;0.7644
Burkharty;0.7642
Alaska;0.7632
1864;0.7624
Musikaalne;0.7623
Johann;0.7622
Noh;0.762
Komisjon;0.7619
kuuluvad;0.7612
algus;0.7609
Vestleme;0.7604
raha;0.7604
1920;0.7602
Siis;0.7602
Kui;0.7599
tulijat;0.7598
Ivar;0.7593
linnas;0.7591
19;0.7589
Sureid;0.7587
Me;0.7583
Lübeck;0.7581
muretseda;0.7576
Leimus;0.7575
Uue;0.7567
Niisugune;0.756
Suur;0.7537
ajaloomuuseum;0.7524
Eestimaa;0.7508
Rosen;0.7498
sajandist;0.7497
Haimi;0.7486
Teiega;0.7485
maja;0.7484
Kiire;0.7483
vaha;0.7475
Küllap;0.7473
11000;0.7469
baltisakslased;0.7459
Millal;0.741
Olede;0.7405
Just;0.7393
Tallinnaga;0.7326
Majaga;0.7308
Kena;0.7096
