keyphrase;score
;1.0
number;0.8716
null;0.8614
Number;0.8412
artist;0.8384
loga;0.8373
valida;0.8359
head;0.8348
sell;0.8246
talletatud;0.8243
andke;0.8233
andnud;0.8209
laste;0.8199
andma;0.8185
kodu;0.8167
ring;0.816
avan;0.8158
punkt;0.8138
kell;0.812
music;0.8106
homme;0.8102
mainin;0.8101
lava;0.8098
seoses;0.8096
tore;0.8092
yks;0.8092
anti;0.8091
autod;0.8087
asi;0.8073
raames;0.807
mere;0.8068
E;0.8064
seals;0.8064
Need;0.8057
tekitab;0.8057
riske;0.805
istus;0.8039
App;0.8026
buss;0.8024
muutmise;0.8018
energia;0.8006
valed;0.7999
eile;0.799
kindlasti;0.7987
automaatselt;0.7982
kahte;0.7979
Et;0.797
ütlen;0.7964
ilme;0.7964
See;0.7962
kaks;0.796
eksperiment;0.7959
ellu;0.7953
liftis;0.7952
parim;0.7946
eri;0.7943
hetkel;0.7938
kuuleme;0.7938
tea;0.7935
toreda;0.7923
relv;0.792
hindab;0.7919
McGregor;0.7914
paides;0.7911
seened;0.791
hullu;0.791
aeg;0.7909
Store'ist;0.7903
võimu;0.7901
teengeelt;0.7901
sisenen;0.7897
palee;0.7894
äpp;0.7891
intervjuust;0.7882
hobused;0.7874
aidake;0.787
bassist;0.7866
toimuvat;0.7866
show;0.7864
eesti;0.7864
singleid;0.7853
vene;0.7851
Connery;0.7845
kainus;0.7836
ansambli;0.7833
algab;0.7833
ETV-s;0.7831
album;0.7827
ohe;0.7817
uusi;0.7816
maksud;0.7812
artistist;0.7811
oleneb;0.7811
vaeva;0.7809
improimpeerium;0.7803
Spectre;0.7801
osa;0.7799
kontiinium;0.7797
positiivne;0.7794
konn;0.779
bassis;0.7788
saadet;0.7787
neli;0.7783
vestluse;0.7775
Poiss;0.7769
Palace;0.7768
podcan;0.7765
Juba;0.7761
Neid;0.7761
anud;0.7757
No;0.7752
www;0.7752
On;0.7751
George;0.7748
hirmu;0.7747
algas;0.7746
ula;0.7745
kabuhirmul;0.7742
tuur;0.7733
rada;0.7732
Aga;0.7726
purki;0.7726
Nad;0.7725
turul;0.7718
tita;0.7712
natuke;0.7711
kogumik;0.771
Play;0.7697
kyll;0.7695
Playst;0.7694
tunnustatud;0.7693
Drive;0.7689
juhib;0.7681
riivire;0.7676
ärkad;0.767
saba;0.7664
Ivo;0.765
alumine;0.7649
Aasta;0.7648
30;0.7647
Kaspar;0.7643
tagala;0.7629
kähku;0.7629
Cosmos;0.7627
80-ni;0.7619
Kristus;0.7618
finaliste;0.7613
Enne;0.7613
Te;0.7612
algus;0.7609
Pole;0.7609
RÜE;0.7603
Jack;0.76
Kui;0.7599
nalja;0.7594
sho;0.7591
räpparite;0.7586
Me;0.7583
12-st;0.7578
Florence;0.7575
Kenad;0.7562
Caesar;0.7561
Saudi;0.7559
TMW;0.7551
Ingrid;0.7544
Harilik;0.7544
Aive;0.7538
Band;0.7538
muusikavideoid;0.7538
Eestimaal;0.7532
Plaza;0.7526
paha;0.7515
Rose;0.7513
Ameerika;0.7507
Fufaytersi;0.75
Manchesteris;0.7497
filmi;0.7496
Tamm;0.7495
tõstan;0.7493
Viiendal;0.7492
2015;0.7486
Facebookis;0.7483
keskuse;0.7464
saunas;0.7459
Silver;0.7441
MW;0.7432
Olen;0.7426
Vihana;0.742
Kogu;0.7406
Heaven;0.7394
Bay;0.7382
Superman;0.7374
singel;0.7373
R2;0.7362
Super;0.729
poolfinaal;0.7283
Blues;0.7263
Hot;0.7233
Coca;0.7031
Mina;0.6925
