keyphrase;score
;1.0
number;0.8716
letters;0.8455
data;0.844
valida;0.8359
head;0.8348
of;0.8339
defineeritud;0.8306
land;0.8279
protokoll;0.8279
roll;0.8261
headele;0.8241
diskursus;0.8233
defineerida;0.8219
stamp;0.8187
reaalselt;0.8184
vale;0.8174
vorm;0.8169
objekte;0.8163
funktsioonist;0.8154
videod;0.8145
problemaatiline;0.8141
objektilise;0.814
aspekt;0.8139
punkt;0.8138
probleem;0.8135
slik;0.8132
seosed;0.813
paid;0.8124
tekib;0.8124
president;0.8106
saavutada;0.8102
unustama;0.8094
tore;0.8092
kindlad;0.8086
asi;0.8073
abstraktse;0.807
mindagi;0.805
reiting;0.8049
ist;0.8043
-st;0.8032
annavad;0.8032
paradigmas;0.803
toolid;0.8029
heast;0.8027
taas;0.8022
tood;0.8022
igav;0.802
näidata;0.8017
istub;0.8016
iseenesele;0.8016
vastasin;0.8007
hinde;0.7999
alge;0.7987
aus;0.7984
C;0.7979
lähtepunkt;0.7979
Et;0.797
tekste;0.797
Y;0.797
andintslil;0.7969
uus;0.7966
ütlen;0.7964
See;0.7962
kaks;0.796
kõikjal;0.7951
asjad;0.7946
tendents;0.7945
toa;0.7945
ongi;0.7944
olemusest;0.7943
avam;0.7941
tea;0.7935
itsitama;0.7934
hirm;0.7931
v2;0.793
paneb;0.793
no;0.7911
aeg;0.7909
asetamine;0.7907
tantsufoot;0.7899
meetoditest;0.7898
ausalt;0.7888
annus;0.7888
kontseptualism;0.7884
osana;0.7879
Next;0.7875
viskab;0.7874
aduda;0.7873
eesti;0.7864
transkribeerin;0.7861
vene;0.7851
osaliselt;0.785
Pandora;0.7848
Anti;0.7841
hetke;0.7841
seisne;0.7841
viitas;0.7839
muutunud;0.7825
vastuseis;0.7825
teos;0.7809
kogusin;0.7805
huvi;0.7804
otsida;0.7802
narratiivide;0.7797
ajalugu;0.7784
lagi;0.7783
vestluse;0.7775
astuma;0.7774
sisu;0.7763
Juba;0.7761
aktivismiga;0.776
viha;0.776
subideo;0.7759
piire;0.7759
No;0.7752
Snap;0.7749
Roomeo;0.7749
saare;0.7748
tohutult;0.7743
fermeersemad;0.7738
CV;0.7735
padi;0.7732
jutt;0.7732
torkabki;0.773
Vot;0.773
Kennet;0.7728
vä;0.7727
Aga;0.7726
Kunstiministeerium;0.7725
100;0.7713
natuke;0.7711
looming;0.77
ilusti;0.77
tsentraalne;0.7699
Rome;0.7695
provokatiivne;0.7693
etalon;0.7691
Andrus;0.7689
okei;0.7687
film;0.7682
York;0.768
kuuluva;0.7673
nihkega;0.767
Artel;0.7663
tahab;0.766
tüütum;0.7657
minimalistliku;0.7649
kantseptualistlike;0.7641
aastast;0.7641
15;0.7636
pinda;0.7632
sae;0.763
Pater;0.763
Maria;0.7627
Noh;0.762
galerii;0.7615
Napoyonist;0.7613
Te;0.7612
naljakas;0.7612
kiht;0.7603
Kui;0.7599
Saar;0.7592
News;0.7585
Derek;0.7584
A4;0.7582
turistlike;0.7578
Anderson;0.7558
keskuses;0.7557
Roo;0.7555
Äkki;0.7527
Indrek;0.7524
New;0.7513
Tal;0.7513
Härm;0.7512
Ameerika;0.7507
redimiidi;0.7505
tuua;0.7497
Tuing;0.7493
Nothing;0.7483
Napolion;0.748
Salos;0.7478
Marek;0.7475
Islandi;0.7451
Teate;0.7445
Romeo;0.7439
tohi;0.7436
2011;0.7423
Medina;0.7419
Margit;0.7415
To;0.7414
Kuna;0.7381
Pereckis;0.7373
Independent;0.7367
Tomiga;0.7346
Anssovonnens;0.7338
Kim;0.7317
Tartuga;0.7283
Coca-Cola;0.7127
Mina;0.6925
