keyphrase;score
;1.0
number;0.8716
algobjekt;0.8423
signaal;0.8397
head;0.8348
termin;0.8273
roll;0.8261
funktsioon;0.8255
diskursus;0.8233
andnud;0.8209
tset;0.8204
seen;0.8202
laste;0.8199
vorm;0.8169
avan;0.8158
detail;0.8156
failid;0.8146
mark;0.8139
probleem;0.8135
tähendab;0.8135
seosed;0.813
kontekst;0.8126
automark;0.8125
meest;0.8121
reaalse;0.812
sisaldava;0.8109
taevast;0.8079
annan;0.8076
masu;0.8073
asi;0.8073
kindel;0.8066
Need;0.8057
traktor;0.8054
blokk;0.8035
lost;0.8034
paraad;0.8033
inimene;0.803
arv;0.8027
taas;0.8022
toob;0.8017
Seal;0.8012
toetada;0.8002
poja;0.8001
omadus;0.7989
kannab;0.7987
uskuma;0.7985
sugulased;0.798
eraku;0.798
loed;0.798
saadavad;0.7974
suhteliselt;0.7973
unes;0.7973
alle;0.7971
aju;0.7971
Et;0.797
tekste;0.797
toima;0.7969
uus;0.7966
ütlen;0.7964
dokun;0.7963
See;0.7962
hall;0.796
kaks;0.796
humanist;0.7955
ellu;0.7953
intellektile;0.7949
siin-seal;0.7946
lossi;0.7944
pinget;0.794
Sellised;0.7939
blogist;0.7938
tea;0.7935
toreda;0.7923
no;0.7911
niigi;0.791
aeg;0.7909
taastatud;0.7905
ilm;0.7899
telefonis;0.7896
terminitega;0.7886
Memm;0.7878
Estonian;0.7862
Eve;0.786
mage;0.7855
seitsmendat;0.7855
paigutatud;0.7851
vene;0.7851
normaalne;0.7848
hetk;0.7842
1001;0.7837
avaram;0.7834
algab;0.7833
roide;0.7827
dramaatiline;0.7827
teoreetikuna;0.7826
haige;0.7825
hästi;0.7823
uusi;0.7816
ajal;0.7814
juustus;0.7813
vestlusring;0.7802
ET;0.7801
osa;0.7799
tain;0.7792
pannud;0.7783
kolmas;0.7779
spaa;0.7774
toimetaja;0.7758
Philip;0.7757
No;0.7752
On;0.7751
Alles;0.7749
saare;0.7748
tihti;0.7748
Homme;0.7746
tohutult;0.7743
Ehk;0.7739
Indias;0.7735
padi;0.7732
mahub;0.7729
Aga;0.7726
Nad;0.7725
veterane;0.7724
Mart;0.7718
hoidipusest;0.7713
natuke;0.7711
Ende;0.77
austan;0.7697
Head;0.7695
minimalistlik;0.7695
Litter;0.7693
litris;0.7691
Sellega;0.7674
Angelesest;0.7666
vald;0.7666
sport;0.7663
tahab;0.766
Raamatut;0.7659
Aruda;0.7655
ropendada;0.7655
Froidismis;0.7654
Umberto;0.7652
psühhoanalüüsiliin;0.7651
baarne;0.7646
21;0.7644
Roobits;0.7643
Freudi;0.7637
Ludwig;0.7635
demokraatia;0.7631
organisatsiooni;0.7627
tuue;0.7626
Tore;0.762
Randolph;0.7618
vilets;0.7618
Enne;0.7613
Te;0.7612
algus;0.7609
Pole;0.7609
Ice;0.7605
kiht;0.7603
Kui;0.7599
mustrile;0.7597
tõestada;0.7594
Nojah;0.7591
Krull;0.7584
möll;0.7583
ajalehes;0.7582
orkestrit;0.7576
1200-ni;0.7562
Mariann;0.7554
niikuinii;0.755
Ain;0.7537
2009;0.7535
Po;0.7509
Vaevalt;0.7509
Isegi;0.7508
Eestimaa;0.7508
Otsi;0.7496
sotsioloogilise;0.7492
Sauter;0.7489
Arne;0.7486
1750;0.7481
tomatitaimed;0.7473
Oidipuse;0.7467
Nathan;0.7465
Reede;0.7464
tohi;0.7436
raamatukogu;0.7415
Mai;0.7413
Freiberg;0.7365
Pined;0.7348
Los;0.734
Raha;0.7295
Bertinoro;0.7272
Volga;0.727
Cream;0.7238
BMW;0.7215
Laulasmaa;0.7206
Ohkan;0.7159
Mina;0.6925
