keyphrase;score
;1.0
load;0.8517
vast;0.8394
headlad;0.8376
head;0.8348
termini;0.8337
summa;0.8236
andke;0.8233
valve;0.8202
andma;0.8185
tall;0.8179
probleem;0.8135
tähendab;0.8135
dokumente;0.8131
tekib;0.8124
rohked;0.8119
teated;0.8076
saavutus;0.8075
asi;0.8073
Need;0.8057
aadel;0.8054
eelista;0.8041
kontrolli;0.8037
otsustav;0.8016
tekibki;0.8004
antakse;0.8001
toon;0.7993
meel;0.7993
mehed;0.7988
korda;0.7988
uks;0.7983
ütlemise;0.7981
maksite;0.7977
ägedalt;0.7974
kondade;0.7974
Et;0.797
arvasid;0.7967
salvume;0.7965
laulide;0.7963
kirjutamisel;0.7963
See;0.7962
toetuse;0.7951
abikomiteed;0.7946
ongi;0.7944
sattus;0.7941
tea;0.7935
arvul;0.7934
paralleel;0.7929
uute;0.7916
jo;0.7915
esmalt;0.7914
ala;0.7914
niiet;0.7911
papa;0.7911
aeg;0.7909
vaja;0.7908
noored;0.7905
võib-olla;0.7903
näitavad;0.7902
isa;0.7901
jäi;0.7901
arengut;0.79
toetus;0.7899
Johnsonilt;0.789
ausalt;0.7888
yht;0.788
inimesi;0.788
anda;0.7869
saksa;0.7865
seisab;0.7865
kerge;0.7865
rendile;0.7864
Postimees;0.7861
sona;0.786
hella;0.7858
Ei;0.7852
asju;0.7852
do;0.785
fondi;0.785
poisikesena;0.785
eeliseks;0.7847
keeruliselt;0.7847
teatava;0.7847
pere;0.7844
surve;0.7841
arenes;0.7841
avaldas;0.7837
ilmuda;0.7833
ühtne;0.7832
laine;0.7832
keel;0.7829
selts;0.7827
teened;0.7826
pani;0.7826
muutunud;0.7825
vara;0.7823
hästi;0.7823
napi;0.782
suunda;0.782
dokumendid;0.7816
seitsmekümnendaist;0.7815
omane;0.7815
ajal;0.7814
laul;0.7814
juhatama;0.7805
mutte;0.7802
osa;0.7799
venna;0.7797
teravamad;0.7794
organiseerimise;0.7788
huvitav;0.7788
huvitavat;0.7786
neli;0.7783
maarahvas;0.7783
aasta;0.7776
aktiivne;0.7775
luba;0.7763
rahvuslike;0.7762
Juba;0.7761
asutatud;0.7761
toimetaja;0.7758
selgus;0.7756
lehe;0.7756
senini;0.7756
maa;0.7756
võrk;0.7753
No;0.7752
uued;0.7744
Nimelt;0.7744
lapse-lapse-eas;0.7743
mulje;0.7742
Aga;0.7726
kasvas;0.7718
helikorra;0.7717
natuke;0.7711
869;0.771
tigedalt;0.7708
pastori;0.7701
mujaltki;0.7701
tabasid;0.7701
kubermangu;0.7691
lai;0.7687
küllap;0.7687
1940;0.7686
tohutu;0.7675
ärkamine;0.7672
Seda;0.7668
65;0.7665
Numbri;0.7662
haava;0.766
842;0.7656
Saidast;0.7651
1000;0.7645
Paljudest;0.7643
1845;0.7641
Eesti;0.7639
populaarne;0.7635
murrang;0.7633
800;0.763
tuul;0.7628
muusikalise;0.7625
klubid;0.7619
tänane;0.7618
Anseküla;0.7614
Kantslerina;0.7609
Karl;0.7599
Kui;0.7599
Tema;0.7598
panna;0.7595
Ma;0.7594
rubla;0.7591
Su;0.7583
isamaalised;0.7583
kultuurimaja;0.7567
Alustasin;0.7565
1800;0.7565
Sinna;0.7563
sakslaste;0.7544
Sass;0.7535
Jansen;0.7524
Mille;0.7524
lüüa;0.7516
Rappa;0.7504
nihi;0.7499
Ikka;0.7483
Ta;0.748
Samal;0.7479
La;0.7476
kindralkuberneri;0.7465
ajalehed;0.7462
Jah;0.7453
Peterburi;0.7452
Vanemuise;0.7444
Ling;0.7427
Aleksandrikooli;0.7385
Tartumaarahvas;0.738
Ning;0.7364
Saaremaa;0.7338
Liivimaa;0.7331
Mina;0.6925
