keyphrase;score
;1.0
number;0.8716
andes;0.8446
head;0.8348
vaated;0.8314
isend;0.8302
una;0.8275
diskreetne;0.8245
intel;0.8204
selged;0.8202
vale;0.8174
vorm;0.8169
kodu;0.8167
ideel;0.8151
tähendab;0.8135
art;0.8118
seoses;0.8096
son;0.8076
advuste;0.8075
asi;0.8073
usu;0.8069
mere;0.8068
Need;0.8057
Einstein;0.8035
inimene;0.803
arv;0.8027
pakub;0.8025
autogrammi;0.8019
alustel;0.8011
visata;0.8009
teki;0.8008
koju;0.8006
nisust;0.8006
Näiteks;0.8004
probleeme;0.8002
isiklike;0.7995
eile;0.799
kindlasti;0.7987
autol;0.7987
onu;0.7986
annate;0.7982
sadamat;0.7982
satub;0.798
side;0.7978
libist;0.7974
meelde;0.7971
Et;0.797
nisugune;0.7968
uus;0.7966
kogume;0.7964
ütlen;0.7964
tohiks;0.7964
See;0.7962
metsad;0.7962
kaks;0.796
tunned;0.7952
tendents;0.7945
leiutamise;0.7944
ongi;0.7944
armulised;0.7939
toomata;0.7939
arvatavasti;0.7939
tea;0.7935
endise;0.7935
üldiselt;0.7935
astub;0.7929
hinge;0.7924
segavad;0.7923
tikku;0.792
no;0.7911
aeg;0.7909
impulsid;0.7909
vaja;0.7908
omaniku;0.7906
transistorraadiod;0.7906
isa;0.7901
hulk;0.7889
hingele;0.7887
materjali;0.7879
minekut;0.7876
isu;0.7872
ammu;0.787
show;0.7864
eesti;0.7864
teemade;0.7863
paned;0.7854
Ei;0.7852
kuulama;0.785
lageda;0.7845
tuttav;0.7843
professor;0.7842
hoog;0.7838
aerul;0.7834
Alt;0.7827
muutunud;0.7825
ahvatles;0.7822
uusi;0.7816
suhe;0.7807
huvi;0.7804
saar;0.7801
moes;0.78
osa;0.7799
ema;0.7798
isikliku;0.7793
hea;0.7791
autor;0.7791
auster;0.7787
huvitavat;0.7786
Mitmed;0.7785
ajalugu;0.7784
südant;0.7784
neli;0.7783
kära;0.7782
segane;0.7782
palju-palju;0.7779
Annist;0.7779
ostab;0.777
hinda;0.7767
algust;0.776
Paar;0.7755
toas;0.7755
No;0.7752
On;0.7751
sunni;0.7751
Alles;0.7749
seotud;0.7743
ninaga;0.774
ostma;0.7737
näitaks;0.7737
tuletada;0.7734
mannermaa;0.773
üha;0.773
kirjutatud;0.773
kanada;0.7728
Aga;0.7726
praktikas;0.7718
suruda;0.7718
Malcolm;0.7717
pisut-pisut;0.7716
Teil;0.7705
tuba;0.7702
moe;0.7692
raamatukuju;0.768
Raamat;0.7675
1906;0.7668
vingusite;0.7668
Seda;0.7668
tahab;0.766
bussis;0.7658
Mitte;0.7648
hinna;0.7648
1000;0.7645
Ja;0.7645
valgetele;0.7643
Eesti;0.7639
Igal;0.7623
Noh;0.762
rannas;0.762
Ahmin;0.762
16;0.7618
Pole;0.7609
Horisont;0.7604
matemaatikud;0.7601
Kui;0.7599
marksismi;0.7594
linnas;0.7591
Kümnemeheline;0.7585
professionaalseks;0.7574
Madorman;0.7569
1800;0.7565
August;0.7561
Peaks;0.7559
tütart;0.7555
Mulle;0.755
Friedebert;0.755
Grupp;0.755
Sibeliuse;0.7546
Ajaloolane;0.7544
Andersson;0.7536
sara;0.7524
Desdemona;0.7522
Toomas;0.7516
Helsingborgis;0.7516
Kanada;0.7486
maja;0.7484
Ikka;0.7483
Küllap;0.7473
Waverly;0.7459
Olen;0.7426
Lenini;0.7417
raamatukogu;0.7415
Just;0.7393
Nalja;0.7356
Dostojevski;0.7347
Saaremaa;0.7338
Mitu;0.7307
Tammsaare;0.73
NSV;0.7277
Kaaga;0.7088
Mina;0.6925
