keyphrase;score
;1.0
andes;0.8446
valida;0.8359
maksimum;0.8152
kell;0.812
usume;0.8108
eelnevalt;0.8098
seoses;0.8096
anti;0.8091
näiteks;0.8079
usutles;0.8067
Need;0.8057
sadada;0.8055
-st;0.8032
ause;0.8023
hostelid;0.8019
toob;0.8017
näidata;0.8017
investeeringutest;0.8006
kasutada;0.8005
Näiteks;0.8004
parem;0.799
mehed;0.7988
arvan;0.7982
autosid;0.7967
esitada;0.7964
See;0.7962
kaks;0.796
ülevaade;0.7952
kindlalt;0.7949
tantsima;0.7946
ongi;0.7944
hetkel;0.7938
seitse;0.7933
meetrit;0.7931
metallist;0.7929
probleemi;0.7925
standardne;0.7923
toimub;0.7923
nii-öelda;0.7922
uut;0.7922
muutused;0.792
viie;0.7918
kommentaar;0.7918
karta;0.7917
kokkulepped;0.7916
suund;0.7912
aeg;0.7909
vaja;0.7908
näitavad;0.7902
suvel;0.7901
jäi;0.7901
graafikut;0.7899
ilm;0.7899
astuvatele;0.7893
edukas;0.789
vahetama;0.7887
suurima;0.7885
osana;0.7879
regula;0.7878
sündmused;0.7876
toimuvale;0.7874
üldine;0.7867
ehitab;0.7866
vanad;0.7864
hulgad;0.7863
seistes;0.7858
Ei;0.7852
tund;0.785
paneks;0.7849
tantsu;0.7848
asekantsleri;0.7847
tegevdirektor;0.7843
tantsivad;0.7841
Elering;0.7837
maha;0.7833
majutada;0.783
ametlikult;0.7828
pakuvad;0.7824
hästi;0.7823
sajab;0.7821
reis;0.782
ajal;0.7814
metsades;0.7814
täpsustamine;0.7807
hotellid;0.7804
kaua;0.7804
ulatuses;0.7803
jätkab;0.78
osa;0.7799
eraldi;0.7794
alustanud;0.7794
vabatahtlik;0.7792
hea;0.7791
organisatsioone;0.7789
euro;0.7784
neli;0.7783
Varasemate;0.778
panga;0.7779
aasta;0.7776
laevale;0.7775
tihedamalt;0.7772
minuti;0.7767
Evedega;0.776
Paar;0.7755
Ago;0.7753
No;0.7752
On;0.7751
leping;0.7751
kord;0.7749
hindas;0.7747
soovitusi;0.7747
kutsume;0.7745
hirme;0.7743
saju;0.7741
Treial;0.7735
väljub;0.7733
tuleva;0.773
Aga;0.7726
Nad;0.7725
täis;0.772
festivalil;0.772
turul;0.7718
natuke;0.7711
Pireteerem;0.7708
RMK-s;0.7707
juhatuse;0.7702
peo;0.7701
festival;0.7694
oluline;0.7692
linn;0.7691
olümpial;0.7689
Osaühing;0.7685
eestipoolse;0.7684
parvlaev;0.7683
puhanguti;0.7683
stardivalmis;0.7681
Seda;0.7668
lühidalt;0.7663
tahab;0.766
Muld;0.7654
küla;0.765
augustist;0.765
hinna;0.7648
30;0.7647
Ja;0.7645
elektrijaama;0.7645
21;0.7644
aastast;0.7641
Eesti;0.7639
tatsata;0.7637
pingeline;0.763
natukene;0.7629
Esialgu;0.7623
Ants;0.7619
400;0.7618
Oma;0.7618
inflatsiooniprognoos;0.7617
Bauer;0.7615
Te;0.7612
algus;0.7609
Hiiumaal;0.7605
Kui;0.7599
Meie;0.7596
panna;0.7595
48;0.7593
linnas;0.7591
1964;0.7585
Me;0.7583
Janek;0.7568
ülekandeliinide;0.7565
Komisjoni;0.7556
Salme;0.7547
Kaht;0.7547
Ükskõik;0.7534
septembrist;0.753
Margus;0.7522
Ross;0.7516
Muhumaa;0.7513
osapooled;0.751
festivali;0.751
50000;0.7495
Rossi;0.7475
Järva;0.7471
maakonna;0.7469
Liinide;0.7465
Regula;0.7462
Tartu;0.7443
Polsanos;0.742
rahvakultuurifestival;0.7414
Kuna;0.7381
juulikuu;0.7361
Saaremaa;0.7338
Vastava;0.7311
valdkonnad;0.7289
Ida-Virumaa;0.7287
Juho;0.728
Kuivastu-Virtsu;0.7232
Gaškov;0.7143
Mina;0.6925
