keyphrase;score
;1.0
number;0.8716
andmesubjekt;0.8423
andmete;0.838
andmed;0.8336
valides;0.8318
saadaval;0.8314
andmeid;0.831
andmesubjekti;0.825
andmekaitse;0.8229
abstraktsete;0.819
vaatamisel;0.8157
vastava;0.8146
tähendab;0.8135
intrigeeriv;0.8131
talletub;0.8121
Nooremate;0.8107
tallele;0.8077
arvuti;0.8074
eeldatakse;0.8066
iseseisev;0.8059
unustab;0.8037
andmetega;0.803
deme;0.8019
tohib;0.8017
asendub;0.8006
Näiteks;0.8004
vanem;0.7998
võimaluse;0.7989
kuuluvat;0.7987
enamus;0.7984
aadress;0.7982
eristus;0.797
haldamise;0.7967
uus;0.7966
ülevaate;0.7961
portaal;0.7957
maksimaalselt;0.7948
tegemist;0.7947
vabadus;0.7945
kuu;0.7943
IP;0.7942
asub;0.794
hetkel;0.7938
liikuma;0.7938
direktiiv;0.7937
tea;0.7935
lood;0.7932
uue;0.7929
isiku;0.7929
ümbritsevat;0.7928
esitanu;0.792
uute;0.7916
seegi;0.7915
esmalt;0.7914
iseloomustatakse;0.7914
info;0.7908
vaja;0.7908
esitab;0.7903
kliente;0.7902
huve;0.7898
huvilist;0.7894
eemaldama;0.7884
teada;0.7882
isu;0.7872
inimliku;0.7872
andmevarguse;0.7871
kasutava;0.7869
elus;0.7869
regulaarsele;0.7866
sündmusena;0.7866
koguda;0.7862
muutma;0.7862
aktiivsust;0.7856
informeerima;0.7854
olemasolule;0.7853
tegevuselt;0.7852
asuvad;0.7852
tekke;0.7851
olulisuselt;0.785
ohtude;0.7849
teenuse;0.7847
harvad;0.7846
tuvastada;0.7842
küsivat;0.784
trahv;0.7839
oodata;0.7835
halva;0.7835
kommentaari;0.7834
informeeritud;0.7832
siduv;0.783
vasta;0.7824
regulatsiooni;0.7824
vaimus;0.7822
haldajale;0.7819
kodanik;0.7815
halbadest;0.7815
ajal;0.7814
vigade;0.7812
harjuma;0.7812
käivate;0.7811
koostamisele;0.7811
soosis;0.781
ekspluateerimine;0.781
juhtuva;0.7805
tagatakse;0.7805
paljudes;0.7801
sega;0.7801
piisavalt;0.7801
reegli;0.7799
seadusega;0.7799
kogumise;0.7796
külmaks;0.7795
eetris;0.7794
koostanud;0.7793
seadus;0.7785
väärib;0.7784
neli;0.7783
eurot;0.7775
globaalsest;0.7775
jätab;0.7774
pääseda;0.7774
kujuneda;0.7774
lekkimise;0.7769
menüüde;0.7766
suunis;0.7766
keelatud;0.7763
vanas;0.7763
isikuandmete;0.7762
Varem;0.776
lepinguid;0.7755
sõna-;0.7755
rahustav;0.7754
pahategijaid;0.7752
korraga;0.7752
On;0.7751
kultuur;0.7751
kord;0.7749
Uut;0.7748
Nüüd;0.7742
Infoajastu;0.7739
Vahet;0.7738
pandud;0.7736
jutt;0.7732
Muutus;0.7731
puudutab;0.7728
Andmete;0.7727
tunnuseks;0.7726
suurt;0.7726
nõue;0.7725
analüüsita;0.7723
Sellest;0.7722
asukoha;0.7721
tavakodanik;0.7721
kvaliteedihüpet;0.7707
interneti;0.7705
sotsiaalmeedia;0.7705
kirjavahetusest;0.7703
sarnast;0.7698
omapoolset;0.7694
tegevusskulptuuri;0.7693
seadustega;0.7691
bürokraatlik;0.7684
kahjustada;0.7684
Seda;0.7668
peata;0.7668
vabakogunemine;0.7666
Port;0.7657
30;0.7647
Ja;0.7645
Facebook'i;0.7643
trahviraha;0.7641
Uuendus;0.7639
Klientidelt;0.7638
Alates;0.7631
Aega;0.763
töös;0.7627
liikmesriigid;0.76
Kui;0.7599
Iga;0.7593
Liidu;0.7592
13;0.7585
Olgu;0.7582
muretseda;0.7576
tehnolooga;0.7562
Viimase;0.756
Tuntud;0.7557
Pangakonto;0.7555
Valida;0.755
eurooplaste;0.755
Euroopa;0.7542
Tere;0.7518
Nõustumise;0.7507
kogusised;0.7495
Kristjan;0.7495
Samal;0.7479
Eestis;0.7438
tohi;0.7436
Tähelepanu;0.7416
Mida;0.7402
