keyphrase;score
;1.0
tallion;0.8528
head;0.8348
iso;0.8288
habemed;0.8217
hinged;0.8157
fakt;0.8137
tähendab;0.8135
arvavad;0.8124
meest;0.8121
kell;0.812
son;0.8076
asi;0.8073
last;0.8067
kindel;0.8066
kodune;0.8056
gene;0.8053
ora;0.805
von;0.8037
Varion;0.8036
inimene;0.803
soone;0.8026
pakub;0.8025
istub;0.8016
iseenesele;0.8016
binute;0.801
Näiteks;0.8004
saamise;0.8004
kernet;0.7992
fon;0.7989
omadus;0.7989
korda;0.7988
sisemiselt;0.7984
kahte;0.7979
suguvendade;0.7978
konter;0.7975
endiste;0.7975
vari;0.7973
meelde;0.7971
Et;0.797
lastele;0.7964
kaks;0.796
usun;0.796
noor;0.7947
kuratlik;0.7945
passiivne;0.7942
absurdne;0.7942
valgus;0.7941
tea;0.7935
sorrist;0.7932
kontakti;0.792
seegi;0.7915
aeg;0.7909
pat;0.7909
aususe;0.7908
deemon;0.7908
kuri;0.7908
võimu;0.7901
isa;0.7901
jäi;0.7901
palvel;0.7901
ilm;0.7899
heitvat;0.7896
sadist;0.7892
siinmail;0.789
Iial;0.7889
rebis;0.7882
omandame;0.7881
saavutanud;0.7877
aknal;0.7876
Ah;0.7875
armas;0.787
jaa;0.7869
kannad;0.7866
seisab;0.7865
eesti;0.7864
seistes;0.7858
vaatama;0.7856
laseb;0.7853
Ei;0.7852
kümned;0.7852
ess;0.7847
professor;0.7842
surve;0.7841
mo;0.7835
karju;0.7835
maha;0.7833
hammustada;0.7828
modelli;0.7826
terve;0.7824
taim;0.7821
nuusutasin;0.782
praktiliselt;0.7818
üller;0.7817
asjas;0.7815
ajal;0.7814
tellinguilt;0.7811
mehhanismus;0.781
hotellis;0.7809
kunst;0.7803
rootslane;0.7799
serva;0.7798
olgu-olgu;0.7795
tunnistan;0.7792
hobusest;0.7792
mehe;0.7792
hingeldades;0.779
hullemini;0.7777
aasta;0.7776
tuult;0.7773
närvi;0.7756
triumfi;0.7755
naha;0.7754
EDM;0.7751
saare;0.7748
altari;0.7744
tamm;0.7741
appine;0.7739
raske;0.7739
pandud;0.7736
tallata;0.7733
sähmakat;0.7733
jutt;0.7732
salliv;0.7732
ööd;0.7729
Aga;0.7726
Nad;0.7725
austria;0.7723
sugulane;0.7721
huumor;0.7721
täis;0.772
ettevalmistuste;0.7718
sünnib;0.7718
Nemad;0.7713
poiss;0.7713
ungari;0.7713
natuke;0.7711
nali;0.7706
nõuate;0.7696
10000;0.769
kangeks;0.7685
Vene;0.7683
peamine;0.7681
iiales;0.7674
karakteerne;0.7671
juhuslikke;0.767
Voll;0.7668
tahab;0.766
küla;0.765
rüü;0.7648
1000;0.7645
Ja;0.7645
Barton;0.7643
Eesti;0.7639
Eduard;0.7634
Faust;0.7633
Ungari;0.7628
parras;0.7619
Kristus;0.7618
Annan;0.7615
Michael;0.7614
Te;0.7612
Kristuseks;0.7609
Kohlu;0.7607
Hiiumaal;0.7605
raha;0.7604
Siis;0.7602
Kui;0.7599
Tema;0.7598
48;0.7593
Nojah;0.7591
Me;0.7583
tagurpidi;0.7561
Lubage;0.7553
piale;0.7545
Mulje;0.7528
talurahvaga;0.752
ringkondades;0.751
peksis;0.7506
Ministrite;0.75
Delakraamariani;0.7498
maja;0.7484
Berged;0.7482
Samal;0.7479
Narrus;0.7474
ajalehed;0.7462
kogudusemaja;0.7446
sakslased;0.744
Proua;0.744
Millal;0.741
sohi;0.7407
Rakvere;0.7376
Venemaa;0.7362
Johan;0.7351
Nagu;0.7332
Ligi;0.73
Villem;0.7283
Piaalati;0.7185
Michaliga;0.7171
Minami;0.6561
