keyphrase;score
;1.0
nooremate;0.8456
andsin;0.845
range;0.8412
noorem;0.8373
mana;0.8364
valida;0.8359
head;0.8348
powerit;0.8328
hull;0.8306
seed;0.8268
sans;0.8263
sumin;0.8261
mall;0.8248
tookord;0.8232
saadame;0.8214
doi;0.8213
voor;0.8174
vale;0.8174
rasked;0.8173
vorm;0.8169
ring;0.816
iki;0.8155
uss;0.815
days;0.8138
probleem;0.8135
intensiivselt;0.8135
sober;0.8131
tekib;0.8124
kell;0.812
president;0.8106
homme;0.8102
lava;0.8098
anna;0.8096
seoses;0.8096
istume;0.8093
anti;0.8091
son;0.8076
reporter;0.8075
asi;0.8073
last;0.8067
sea;0.8065
kodust;0.8062
Need;0.8057
tega;0.8053
trauma;0.8042
tai;0.8035
pakub;0.8025
tohib;0.8017
näidata;0.8017
hele;0.8016
Seal;0.8012
ader;0.8011
kompetentsed;0.801
oda;0.8009
eile;0.799
omadus;0.7989
Mind;0.7985
aus;0.7984
seisma;0.7982
start;0.7981
uskus;0.7981
sugulased;0.798
toime;0.7979
side;0.7978
arvatud;0.7978
Et;0.797
ütlen;0.7964
See;0.7962
vastan;0.7956
tunned;0.7952
kindlalt;0.7949
toetab;0.7947
Aid;0.7944
tea;0.7935
tekst;0.7925
vaev;0.791
tempo;0.791
D;0.7905
minemine;0.7902
sündmus;0.7897
ausalt;0.7888
Minule;0.7885
närv;0.7861
andekad;0.7853
Algained;0.7852
osaliselt;0.785
direktor;0.7849
normaalne;0.7848
professor;0.7842
hetk;0.7842
O;0.7841
aidata;0.7833
Washingtonist;0.783
Alt;0.7827
haige;0.7825
farm;0.7818
tume;0.7811
agama;0.7802
Organism;0.7782
laboris;0.7781
kolmas;0.7779
nojah;0.7773
Edward;0.7767
liitudes;0.776
algust;0.776
toimetaja;0.7758
No;0.7752
On;0.7751
Californiast;0.7748
agaa;0.7747
hirmu;0.7747
tohutult;0.7743
pink;0.774
sprinter;0.7737
söök;0.7724
survet;0.7724
saalis;0.7718
praktikas;0.7718
natuke;0.7711
restoran;0.7709
Teil;0.7705
õnn;0.7699
elegantne;0.7698
lubada;0.7698
Professor;0.7693
ajaleht;0.7693
akadeemia;0.7681
kini;0.768
Australian;0.7676
kontserte;0.7674
Mall;0.7672
toimunud;0.7672
hirmus;0.7671
proovisid;0.7664
sport;0.7663
palmeoskes;0.7661
prelaulja;0.7652
salle;0.7648
1000;0.7645
hindavad;0.7641
Kundas;0.7625
Valley'st;0.7622
suurimat;0.7622
Sealt;0.7616
SOS;0.7614
Enne;0.7613
kuuluvad;0.7612
25;0.761
sponsori;0.7607
1987;0.7603
Kui;0.7599
kultuurile;0.7598
leukeemia;0.7597
organisatsioonides;0.7587
News;0.7585
Doktor;0.7585
Sama;0.7573
Nõukogude;0.7568
Anglia;0.7561
Peaks;0.7559
filme;0.7552
Mingisugune;0.7544
Dmitri;0.7541
Marylandis;0.7521
New;0.7513
Tal;0.7513
Peterson;0.7512
Tsitaat;0.7507
Annely;0.7502
Paula;0.7499
Estonia;0.7497
Al;0.7493
Domingo;0.7487
maja;0.7484
bioloogiline;0.7473
Sting;0.7471
Tom;0.7465
kõrgvererõhutõve;0.7454
Tartu;0.7443
tohi;0.7436
Bochelliga;0.7436
Saarma;0.7433
Olen;0.7426
Virginias;0.7415
Afganistani;0.7404
Sul;0.74
Just;0.7393
Folk;0.7376
maailmameistrivõistlustel;0.7361
Johan;0.7351
Pop;0.7349
osakonna;0.7348
Napa;0.7334
Marie;0.7317
mozzarella;0.729
Demjanov;0.727
Suitsu;0.7256
Winham;0.7001
Natuke;0.6846
