keyphrase;score
;1.0
solid;0.8591
personal;0.8397
noorem;0.8373
head;0.8348
hull;0.8306
una;0.8275
mall;0.8248
nimetatakse;0.8239
out;0.8193
andmeil;0.8182
vale;0.8174
-test;0.8171
vorm;0.8169
tekitas;0.8161
momente;0.8123
meest;0.8121
kell;0.812
kodus;0.8114
president;0.8106
lahked;0.8094
tore;0.8092
anti;0.8091
old;0.8085
abee;0.8079
asi;0.8073
mere;0.8068
kindel;0.8066
habemegi;0.8057
tiptop;0.8056
haiged;0.8051
punt;0.8049
elementaarne;0.8043
etet;0.8043
punkti;0.8032
tormiline;0.8029
arv;0.8027
koosnes;0.8026
taeva;0.802
habet;0.8019
andekas;0.8017
uskuge;0.8017
Seal;0.8012
koju;0.8006
Näiteks;0.8004
probleeme;0.8002
toon;0.7993
parem;0.799
mehed;0.7988
onu;0.7986
kirjutamiseks;0.7984
sadamat;0.7982
toime;0.7979
ikke;0.7976
ehitised;0.7972
Et;0.797
ütlen;0.7964
See;0.7962
metsad;0.7962
kaks;0.796
tunned;0.7952
esmane;0.7949
-te;0.7945
kuuleme;0.7938
tea;0.7935
soe;0.7929
pise;0.7924
aeg;0.7909
autosse;0.7908
Loop;0.7905
jäi;0.7901
ilm;0.7899
le;0.7896
unistus;0.7891
ausalt;0.7888
materjali;0.7879
ammu;0.787
lehena;0.7868
pacem;0.7865
sealgi;0.786
laulab;0.7859
saade;0.7858
protestivad;0.7858
puruks;0.7856
suust;0.7855
Ei;0.7852
primitiivne;0.7851
keeles;0.7836
liige;0.7835
aidata;0.7833
ansambli;0.7833
algab;0.7833
abielluda;0.7832
vinge;0.7829
tuus;0.7828
muutunud;0.7825
külmal;0.7825
grand;0.7823
vara;0.7823
internet;0.7818
valdav;0.7816
tekkivate;0.7814
Nummert;0.7807
territoriaalselt;0.7802
osa;0.7799
Praegune;0.7793
hea;0.7791
kätt;0.7788
playboy;0.7787
huvitavat;0.7786
ajalugu;0.7784
pensioni;0.7777
B;0.7775
uuemate;0.7768
muusik;0.7762
naha;0.7754
No;0.7752
George;0.7748
algas;0.7746
arhitektuur;0.7744
madalam;0.7733
jutt;0.7732
Aga;0.7726
Nad;0.7725
tahes;0.7714
natuke;0.7711
duetti;0.7706
orkester;0.7704
lavale;0.77
barbeque;0.7699
Head;0.7695
pagana;0.7695
festival;0.7694
Benson;0.7681
esmajoones;0.7676
Vastab;0.7673
puped;0.7668
Arter;0.7666
söör;0.7665
sport;0.7663
tahab;0.766
tahaksin;0.766
puravik;0.7658
Onu;0.7655
Mitte;0.7648
Peaminister;0.7648
30;0.7647
romantik;0.7646
kitarri;0.7645
õuna;0.7642
triatlon;0.761
7000;0.7605
lilled;0.7602
Siis;0.7602
Jack;0.76
Kui;0.7599
nalja;0.7594
Ma;0.7594
triatleedid;0.7591
Nojah;0.7591
Pluss;0.7586
Me;0.7583
Arvan;0.7571
Augusti;0.7566
aastatest;0.7561
sõjaväes;0.7554
Ahaa;0.7541
noori;0.7539
Anna;0.7535
klubi;0.753
Värvi;0.7525
Kuulata;0.7512
Sydney;0.7497
Brasiilia;0.7496
jupikaupa;0.7492
1949;0.7491
Saksamaa;0.7491
maja;0.7484
Hotzeevee;0.7476
Küllap;0.7473
põlvkondade;0.7471
keskkoolist;0.7469
saunas;0.7459
Narvast;0.7447
Sinatra;0.7441
lao;0.7436
tohi;0.7436
Fringsaid;0.7436
Stalini;0.7435
Bentoni;0.7411
Mc;0.741
Ainoga;0.7393
Vello;0.7376
Ning;0.7364
liga;0.7363
Playboy;0.7345
Majas;0.7314
Harrastan;0.7296
Hot;0.7233
Natuke;0.6846
