keyphrase;score
;1.0
null;0.8614
defineeriksin;0.8469
head;0.8348
andi;0.8246
ornament;0.8231
seen;0.8202
vale;0.8174
toredate;0.8164
arvasin;0.8156
meest;0.8121
oboed;0.8103
anti;0.8091
kodust;0.8062
ehme;0.806
Need;0.8057
ima;0.8047
toore;0.8034
punkti;0.8032
inimene;0.803
näidata;0.8017
otsustada;0.8008
lumme;0.8007
koju;0.8006
parem;0.799
sisustamiseks;0.7989
mehed;0.7988
korda;0.7988
kuulub;0.7987
plusspunkt;0.7985
uskus;0.7981
vett;0.7976
pala;0.7975
selge;0.7973
avaldan;0.7973
redu;0.7971
Et;0.797
ütlen;0.7964
See;0.7962
usun;0.796
kaks;0.796
transport;0.7955
koosneb;0.7952
kindlalt;0.7949
kokkulepe;0.7947
asjad;0.7946
nimi;0.7945
ongi;0.7944
auga;0.794
tea;0.7935
kingitus;0.7932
meetrit;0.7931
toreda;0.7923
valge;0.7921
aeg;0.7909
maks;0.7909
võib-olla;0.7903
pill;0.7889
segast;0.7887
armasta;0.7886
mees;0.7881
sobitama;0.7877
meenutavat;0.7876
pingsalt;0.7871
ammu;0.787
eesti;0.7864
teemade;0.7863
kannel;0.7862
laulab;0.7859
kardab;0.7858
paigutatud;0.7851
teste;0.7849
äik;0.7839
paluma;0.7838
talleral;0.7837
tola;0.7835
aitama;0.7831
kingib;0.7826
varietee;0.7824
lubage;0.7823
uusi;0.7816
ajal;0.7814
karva;0.7812
vaeva;0.7809
soliidsem;0.7807
kunst;0.7803
ema;0.7798
DTS-i;0.7798
ansamblile;0.7797
eraldi;0.7794
huul;0.7792
kinni;0.7792
hea;0.7791
taotav;0.7789
seisneb;0.7789
Edgar;0.7788
juhuslikult;0.7783
laulu;0.778
meilist;0.7777
kollektiiv;0.7776
osast;0.7773
paat;0.7763
toimetaja;0.7758
tulu;0.7758
toas;0.7755
No;0.7752
On;0.7751
kolhoosis;0.7748
tohutult;0.7743
174;0.7742
Nüüd;0.7742
Saul;0.7739
raske;0.7739
telefonikõnet;0.7731
kulina;0.7727
Aga;0.7726
miniviktoriin;0.7725
õnne;0.7724
süümi;0.7714
natuke;0.7711
Halb;0.7708
lavale;0.77
viimase;0.77
Sand;0.7696
Sealjuures;0.7696
Head;0.7695
hinne;0.7689
kalurite;0.7685
seika;0.7682
redubera;0.7677
muusika;0.7676
saalist;0.7667
võra;0.7663
niisukese;0.766
tahaksin;0.766
1945;0.7649
mikrofon;0.7646
Seis;0.7644
tabletti;0.7641
tahame;0.7635
töötab;0.7635
Spordimetoodika;0.7632
Hollandist;0.7631
viletsa;0.7625
lillede;0.7618
L1;0.7614
Enne;0.7613
Igatahes;0.7611
Nonii;0.761
algus;0.7609
solist;0.7601
Kui;0.7599
Tema;0.7598
2;0.7596
1932;0.7595
nalja;0.7594
Ma;0.7594
Saksa;0.7593
Nojah;0.7591
Victoria;0.759
Me;0.7583
Tagasi;0.7578
Nõukogude;0.7568
Palume;0.7562
Neile;0.7556
demokraatliku;0.755
NSV-s;0.7543
Tril;0.7537
Sumak;0.7531
klubi;0.753
paha;0.7515
keelpillipuhkpilliv;0.7513
Vladimir;0.7499
Paluks;0.7498
Olete;0.7492
Saime;0.749
Soome;0.7481
Helsingi;0.748
Ta;0.748
polka;0.7478
Jaapan;0.7475
Murmanskis;0.7471
Elldeeaa;0.7469
Rinas;0.7452
Joala-le;0.7448
500;0.7437
tohi;0.7436
Kalorid;0.7427
Tallinna;0.742
Remo;0.7417
Millal;0.741
ta-ta-taa;0.7409
Kuna;0.7381
Vello;0.7376
Laiuva;0.7361
Saaremaa;0.7338
Viljar;0.7336
Bana;0.7334
San;0.7183
Müüdüüdonovo;0.7153
