keyphrase;score
;1.0
andmete;0.838
head;0.8348
roll;0.8261
defineerida;0.8219
anname;0.8174
dokument;0.8145
punkt;0.8138
probleem;0.8135
tähendab;0.8135
tekib;0.8124
seoses;0.8096
kindlad;0.8086
Need;0.8057
variant;0.805
seatud;0.805
edu;0.8036
inimene;0.803
kontrollitakse;0.8029
toob;0.8017
tegevus;0.8016
ideed;0.8015
punktid;0.8015
Seal;0.8012
pingetest;0.801
arutelude;0.8008
printsiipe;0.8005
edeneks;0.8003
saamine;0.8002
esines;0.7999
parem;0.799
dokumenti;0.7989
aluseks;0.7987
vastata;0.7984
enamus;0.7984
minek;0.798
kasutamisel;0.7975
suhteliselt;0.7973
selge;0.7973
avatud;0.7971
Et;0.797
lapsed;0.7967
lastele;0.7964
esimene;0.7963
See;0.7962
usun;0.796
arendab;0.795
nimi;0.7945
identiteediga;0.7945
eri;0.7943
rankingus;0.7942
arvatavasti;0.7939
hetkel;0.7938
tud;0.7938
tea;0.7935
postkast;0.7932
haldavalt;0.7931
oht;0.7926
eeskuju;0.7924
projekt;0.7923
kaotada;0.7922
tasub;0.7921
kontakti;0.792
abi;0.7919
toetavad;0.7916
uskuda;0.7916
uute;0.7916
ala;0.7914
nimede;0.7913
no;0.7911
kujul;0.7909
asekantsler;0.7904
inglise;0.7898
hargmaised;0.7893
eravamal;0.7891
hulk;0.7889
tekstist;0.788
panema;0.7879
oska;0.787
ootame;0.787
variandi;0.7868
ainete;0.7867
ebada;0.7867
seadustest;0.7867
halvem;0.7866
saksa;0.7865
teemal;0.7855
Ei;0.7852
vene;0.7851
kat;0.785
suus;0.7848
koostatakse;0.7848
palk;0.7837
kanda;0.7835
tahetakse;0.7834
ühtne;0.7832
uurimuse;0.7828
aru;0.7824
partnereid;0.7824
hästi;0.7823
eksport;0.782
dokumendis;0.7814
muret;0.7813
vaene;0.7811
kaua;0.7804
otsida;0.7802
julgustaksin;0.78
osa;0.7799
seadusega;0.7799
firmasid;0.7798
puudutav;0.7796
st;0.7795
tamist;0.7795
hea;0.7791
Must;0.779
asjaga;0.779
rakendama;0.7786
servade;0.7785
heebrea;0.7785
neli;0.7783
protsent;0.7783
ministeerium;0.7777
aasta;0.7776
silmas;0.7762
keele;0.7759
tulu;0.7758
arengukavas;0.7757
Eelistada;0.7756
No;0.7752
seotud;0.7743
aastani;0.774
raske;0.7739
mahub;0.7729
vileks;0.7727
Aga;0.7726
moel;0.7725
Alused;0.7723
Sellest;0.7722
turul;0.7718
100;0.7713
natuke;0.7711
platvorme;0.7711
ärinimed;0.7709
küsin;0.7709
IT;0.7702
matemaatika;0.7697
Aadu;0.7697
internetis;0.7697
oluline;0.7692
pettumust;0.7687
nädala;0.7685
ministeeriumiametnik;0.7681
Seda;0.7668
kultuuri;0.7664
tahaksin;0.766
bürokraatlikus;0.7656
Keelefoorumil;0.7652
Reimand;0.7641
Eesti;0.7639
15;0.7636
tahame;0.7635
ajaloolises;0.763
administratsiooni;0.7613
Te;0.7612
pooleliolev;0.7607
instituut;0.7606
raha;0.7604
Kui;0.7599
Meie;0.7596
vastupidised;0.7595
Ma;0.7594
linnapildis;0.7588
Me;0.7583
mõnevõrra;0.758
Tagasi;0.7578
2000;0.7576
Teadus;0.757
Sa;0.7566
professionaalne;0.756
Riigikogusse;0.7558
Ahaa;0.7541
Hamburgis;0.7539
noori;0.7539
doktoritöid;0.7538
Suur;0.7537
Indrek;0.7524
Vanemate;0.7514
Isegi;0.7508
Piret;0.7503
eestlased;0.749
Juhul;0.7489
Teada;0.7481
Mingil;0.7478
Kuiva;0.7471
Jah;0.7453
Tartu;0.7443
tohi;0.7436
Valija;0.7413
valdkonnad;0.7289
Missugune;0.7131
