keyphrase;score
;1.0
test;0.831
roll;0.8261
atribuut;0.8238
logima;0.8231
diskursuse;0.8223
andmine;0.822
mail;0.8197
andma;0.8185
mustest;0.8183
vale;0.8174
terminid;0.8151
vastava;0.8146
aspekt;0.8139
punkt;0.8138
probleem;0.8135
tekib;0.8124
efekt;0.8121
anna;0.8096
võimalik;0.8089
arvestamisele;0.8083
asi;0.8073
aluste;0.8067
kriteerium;0.8064
ainetest;0.8055
toimiva;0.8039
odavamat;0.8031
inimene;0.803
taeva;0.802
enamik;0.802
näidata;0.8017
organism;0.8014
Seal;0.8012
tekstid;0.8012
jurist;0.8009
Näiteks;0.8004
antakse;0.8001
terminite;0.8
hindele;0.7999
korda;0.7988
tooda;0.7984
omandatakse;0.7983
meelt;0.7978
selge;0.7973
avatud;0.7971
Et;0.797
omandab;0.7966
uus;0.7966
See;0.7962
olemus;0.796
kaks;0.796
teema;0.7955
otsus;0.7955
aine;0.7949
vormis;0.7949
eksin;0.7946
tendents;0.7945
ongi;0.7944
eri;0.7943
visuaalselt;0.794
vastuolus;0.7939
hetkel;0.7938
oskused;0.7936
tea;0.7935
loeb;0.7935
resümee;0.7932
koor;0.793
miljard;0.7926
paidesse;0.7923
lauses;0.7922
nii-öelda;0.7922
no;0.7911
aeg;0.7909
maks;0.7909
kuri;0.7908
arengu;0.7905
firma;0.79
kagee;0.7899
ahelda;0.789
vaste;0.7883
rollist;0.7874
privet;0.7871
Kindlasti;0.7871
anda;0.7869
asjalike;0.7867
seisab;0.7865
eesti;0.7864
asju;0.7852
seitsme;0.7851
aktuaalne;0.785
professor;0.7842
arenes;0.7841
teame;0.7833
fenomeni;0.7832
muutunud;0.7825
erinevad;0.7822
juristide;0.7819
kommunikatsiooni;0.7819
internet;0.7818
tuum;0.7815
ajal;0.7814
taasiseseisvumise;0.7813
arva;0.7805
osa;0.7799
eraldi;0.7794
koosseis;0.7793
hea;0.7791
alguse;0.7789
saadet;0.7787
teadvustama;0.7785
vestlus;0.7783
populaarsem;0.7777
vestluse;0.7775
ussis;0.7775
normide;0.7773
tunnus;0.7765
tuules;0.7764
lisada;0.7762
Selver;0.7755
No;0.7752
On;0.7751
tihti;0.7748
variante;0.7747
naeru;0.7746
misele;0.7744
tohutult;0.7743
leksikon;0.7743
üha;0.773
Aga;0.7726
Nad;0.7725
tagada;0.7723
Mart;0.7718
kanalites;0.7718
müüb;0.7716
natuke;0.7711
valda;0.7711
kuuluvas;0.771
Ummelas;0.7709
geograafiat;0.7704
Teadlased;0.7703
seminar;0.7693
luuakse;0.7689
huvipakkuv;0.7687
tervik;0.7684
doktoritaseme;0.7684
puu;0.768
vanemana;0.7671
vabatahtliku;0.7666
grammatika;0.7663
tahaksin;0.766
niisukese;0.766
Eks;0.7656
Pakuksin;0.7654
Mitte;0.7648
väärne;0.7647
mikrofon;0.7646
kontserni;0.7644
pahandavad;0.7643
Inglismaal;0.764
Igal;0.7623
20;0.7619
Enne;0.7613
naljakas;0.7612
instituut;0.7606
Tuleme;0.7603
Kui;0.7599
organisatsioonidele;0.7597
Ma;0.7594
tahk;0.7589
antropoloogilisele;0.7584
Me;0.7583
üliõpilaste;0.7578
2000;0.7576
Aitäh;0.7568
Sa;0.7566
Sotsio;0.756
ministrina;0.7547
juhataja;0.7544
rubriigis;0.7539
noori;0.7539
Oleme;0.7538
Arengukavaga;0.7531
Anna-Maria;0.7514
filmis;0.7511
teadusministeeriumi;0.7503
Instituudi;0.75
tuua;0.7497
Viiendal;0.7492
postmodernistliku;0.7487
Samal;0.7479
ajalehed;0.7462
Jah;0.7453
Tartu;0.7443
2017;0.7428
Arudusse;0.7417
Just;0.7393
Dave;0.7392
WK;0.7379
osakonna;0.7348
Nagu;0.7332
