keyphrase;score
;1.0
nullist;0.856
head;0.8348
andnud;0.8209
nooremana;0.8193
armsate;0.8176
tähendab;0.8135
saavutada;0.8102
talled;0.8099
seoses;0.8096
tore;0.8092
annan;0.8076
tilt;0.8075
asi;0.8073
programmi;0.807
iseseisev;0.8059
interpreet;0.8043
edu;0.8036
ergutab;0.8036
annavad;0.8032
inimene;0.803
uksed;0.8028
arv;0.8027
trend;0.7997
kolme;0.7997
ütleme;0.7996
vahendab;0.7991
korda;0.7988
kontakt;0.7987
optimist;0.7985
esitus;0.7982
start;0.7981
pala;0.7975
suhteliselt;0.7973
meelde;0.7971
Et;0.797
ütlen;0.7964
ennust;0.7964
See;0.7962
kaks;0.796
jobu;0.7959
paralleelselt;0.7954
akvers;0.7952
avab;0.7949
nimi;0.7945
niiske;0.7944
vaks;0.7937
tea;0.7935
toone;0.7935
publiku;0.7931
proovime;0.7929
hinge;0.7924
nii-öelda;0.7922
mure;0.7921
eriline;0.792
no;0.7911
istusin;0.7911
haigest;0.7907
jäi;0.7901
sobib;0.7898
pill;0.7889
ausalt;0.7888
blokaku;0.7881
tilli;0.788
paar;0.788
keeruliseks;0.7878
soetada;0.7876
teleka;0.7875
Kindlasti;0.7871
aega;0.7868
tutvustab;0.7867
moor;0.7866
saabunud;0.7864
eesti;0.7864
närv;0.7861
geenides;0.7861
ainuke;0.786
osta;0.7859
teemal;0.7855
parima;0.7853
paneks;0.7849
onju;0.7848
asjana;0.7839
koti;0.7835
123;0.7824
hästi;0.7823
limp;0.7819
hingeni;0.7818
aiman;0.7815
asjas;0.7815
vanuse;0.7814
ajal;0.7814
oboe;0.7812
poed;0.7811
teos;0.7809
loto;0.7807
kaua;0.7804
paljudes;0.7801
osa;0.7799
lugu;0.7799
ema;0.7798
poe;0.7794
eraldi;0.7794
tabavat;0.7794
saates;0.7792
hea;0.7791
soolod;0.7789
salvestused;0.7788
saadet;0.7787
ajalugu;0.7784
neli;0.7783
neljandad;0.7782
tervitada;0.7782
populaarsem;0.7777
aasta;0.7776
laval;0.7772
sutan;0.777
langes;0.7765
pidev;0.7765
No;0.7752
On;0.7751
repertuaaris;0.7751
variante;0.7747
Enamus;0.7747
tahaks;0.7745
blogdoidiga;0.7745
tohutult;0.7743
muutuv;0.7742
kirjutatud;0.773
Aga;0.7726
trenni;0.7719
üsna-üsna;0.7714
vanaema;0.7712
natuke;0.7711
tuba;0.7702
vastupidi;0.7701
ilusti;0.77
Ühe;0.7694
võtta;0.7685
sümpaatne;0.7684
harjutades;0.7683
konkurents;0.7683
kõlab;0.7683
Benjamin;0.7681
mehi;0.7674
Sellega;0.7674
algabki;0.7672
orkestrites;0.7671
Seda;0.7668
Magister;0.7663
töö;0.766
Eks;0.7656
barokkajastust;0.7645
Eesti;0.7639
veebruar;0.7635
tuligi;0.763
natukene;0.7629
oktoobrist;0.7621
20;0.7619
TTV;0.7619
live;0.7614
barokk;0.7614
raha;0.7604
Siis;0.7602
hobu;0.7598
metamorfoosi;0.7597
puudus;0.7595
panna;0.7595
Ma;0.7594
tüdrukut;0.7591
Nojah;0.7591
haruldane;0.7585
tippsportlane;0.758
kirg;0.7579
sporti;0.7577
Kuidas;0.7571
närvis;0.7562
rokki;0.7552
bakalaureuse;0.755
salvestus;0.7544
Kummardan;0.7536
muusikakeskkooli;0.7525
Bachi;0.7519
rock;0.7508
Peagi;0.7498
televisiooni;0.7489
Ta;0.748
Minu;0.7472
Paan;0.7462
Oled;0.7458
Karlsruhe;0.7458
Jah;0.7453
Kanda;0.7451
Lai;0.7442
Vanasti;0.7442
Tallinna;0.742
Kuigal;0.7416
Just;0.7393
Audenteses;0.7343
Lääne-Virumaale;0.7224
