keyphrase;score
;1.0
number;0.8716
null;0.8614
vast;0.8394
head;0.8348
andmed;0.8336
astumist;0.8329
partner;0.8319
res;0.8291
stress;0.8286
portree;0.8273
in;0.8228
interpreteerin;0.8227
pars;0.8222
valve;0.8202
laste;0.8199
tohter;0.8185
andma;0.8185
andmeil;0.8182
funces;0.818
asepresident;0.8176
anname;0.8174
rasked;0.8173
problemaatiline;0.8141
kell;0.812
seoses;0.8096
taevast;0.8079
reporter;0.8075
asi;0.8073
programmi;0.807
raames;0.807
mere;0.8068
risk;0.8067
Need;0.8057
tekitab;0.8057
haiged;0.8051
variant;0.805
istun;0.8035
punkti;0.8032
inimene;0.803
hingamised;0.8024
taas;0.8022
napilt;0.8017
hele;0.8016
Seal;0.8012
era;0.801
ussid;0.8008
koju;0.8006
autasu;0.8001
de;0.7996
Programmis;0.7994
eile;0.799
plakat;0.7989
mehed;0.7988
kannab;0.7987
kuulub;0.7987
mitest;0.7979
mill;0.7973
Et;0.797
nisugune;0.7968
ütlen;0.7964
konföderatsiooni;0.7964
See;0.7962
sündmustest;0.7952
tea;0.7935
meetrit;0.7931
standardtantsudes;0.7929
aeg;0.7909
lahendamise;0.7898
minister;0.7895
telefonid;0.7893
sam;0.7875
tabel;0.7875
ähvardavam;0.7873
saabunud;0.7864
konflikt;0.786
saade;0.7858
paneks;0.7849
kongress;0.7847
professor;0.7842
-le;0.7842
repertuaar;0.7832
ründab;0.783
Alt;0.7827
ühtleri;0.7823
vasar;0.7821
uusi;0.7816
vabariiklike;0.7812
presiidium;0.7803
rootslane;0.7799
Neist;0.7797
honorari;0.7787
huvitavat;0.7786
neli;0.7783
kolmas;0.7779
ammendavat;0.7769
lavastas;0.7768
seisnes;0.7767
lisada;0.7762
Neil;0.7761
närvid;0.7756
LINK;0.7753
No;0.7752
On;0.7751
Homme;0.7746
mulla;0.7727
Aga;0.7726
survet;0.7724
organismi;0.7718
natuke;0.7711
Küll;0.771
viljaka;0.771
festival;0.7694
oblasti;0.769
lai;0.7687
Higistamine;0.7684
Vene;0.7683
akadeemia;0.7681
NATO;0.768
remonti;0.768
mahu;0.7678
saba;0.7664
Crystalfaar;0.7662
tahab;0.766
Franklin;0.7656
Partners;0.7655
Resswee;0.7653
Dust;0.7648
1000;0.7645
suurimate;0.7642
aastast;0.7641
diivanil;0.764
mao;0.7623
31;0.7618
tubakakatk;0.7617
Uibo;0.7606
Kui;0.7599
2;0.7596
Washingtonis;0.7588
Philadelphia;0.7584
Me;0.7583
440;0.7583
Anne;0.758
infarkt;0.7579
S80;0.7579
Sealsamas;0.7573
Nõukogude;0.7568
Arveid;0.7566
Ultralühilainel;0.7564
Gustav;0.7562
1967;0.7562
Saudi;0.7559
Warren;0.7552
demokraatliku;0.755
1752;0.7546
19-st;0.754
Iraak;0.7528
Ameerika;0.7507
piirkonnas;0.7502
Vladimir;0.7499
Estonia;0.7497
filmi;0.7496
Camp;0.7492
NLKP;0.7492
teaduslik-praktiline;0.7484
maja;0.7484
kultuuriklubi;0.7479
Roggenbaum;0.7475
Keskkomitee;0.7469
Reede;0.7464
Poola;0.746
Kinks;0.746
sõjaväeringkonna;0.7459
Jah;0.7453
Kirjanik;0.7436
Altne;0.7435
Partei;0.7425
Teatri;0.7424
Dowski;0.7417
Lenini;0.7417
Romney;0.7411
meistrivõistlustel;0.741
Viljandi;0.741
Tuul;0.7407
Saab;0.7377
Ning;0.7364
Natalia;0.7363
Kasahstan;0.7358
Sesse;0.7356
Kuuse;0.7352
Diablo;0.7349
Tulard;0.7344
NSV;0.7277
Disney;0.7228
Moskvadki;0.7131
Georgia;0.7081
Spartak;0.7062
Kurku;0.7007
Primorje;0.6996
Tuganova;0.6883
