keyphrase;score
;1.0
should;0.8443
to;0.8366
head;0.8348
andmed;0.8336
hull;0.8306
printsess;0.8271
sound;0.8265
box;0.8265
roll;0.8261
business;0.8241
andnud;0.8209
andma;0.8185
-test;0.8171
kodu;0.8167
meest;0.8121
lava;0.8098
seoses;0.8096
turnee;0.8082
nihet;0.8072
mured;0.8069
usu;0.8069
kindel;0.8066
auto;0.8065
showl;0.8064
Need;0.8057
business-iga;0.8054
lord;0.8053
Mirror;0.8048
abstraktne;0.8042
-st;0.8032
arv;0.8027
annab;0.8027
istub;0.8016
vastasin;0.8007
koju;0.8006
Näiteks;0.8004
eile;0.799
toime;0.7979
sil;0.7979
kahte;0.7979
unes;0.7973
suhteliselt;0.7973
Et;0.797
staatuse;0.797
tippu;0.797
virve;0.7969
äge;0.7968
uus;0.7966
tollal;0.7965
pan;0.7963
See;0.7962
Hold;0.7959
palume;0.7957
I;0.7952
ressursse;0.794
kuumus;0.7937
tea;0.7935
Gaming;0.7933
saavut;0.793
mustad;0.7929
hullem;0.7916
bestseller;0.791
Not;0.791
niigi;0.791
vaja;0.7908
rudiment;0.7904
seisavad;0.7902
Bernstein;0.7896
black;0.7883
armastada;0.7881
presidentide;0.7878
valitum;0.7867
show;0.7864
Millised;0.7861
show'le;0.7861
1;0.7857
tormama;0.7856
Want;0.7853
Epstein;0.785
identifitseerida;0.7847
-le;0.7842
Mongol;0.784
suurim;0.7838
Corporation;0.7836
kanda;0.7835
ansambli;0.7833
lennuväljale;0.7829
suunda;0.782
uusi;0.7816
reklaami;0.781
728;0.7808
tabelis;0.7807
riskida;0.7804
hirmul;0.7802
ET;0.7801
osa;0.7799
sylaws;0.7797
miin;0.7795
John;0.7794
hea;0.7791
neli;0.7783
seisukorra;0.7776
eksemplari;0.7771
lisada;0.7762
viienda;0.7753
kenam;0.7752
On;0.7751
29;0.7742
Douglas;0.7741
-lt;0.7726
Nad;0.7725
saalis;0.7718
USA-s;0.7713
100;0.7713
rekord;0.7709
Teil;0.7705
Cassius;0.7691
10000;0.769
Rockefeller;0.7685
na;0.7684
balleyleium;0.7665
söör;0.7665
seksuaalne;0.7659
Kennedy;0.7656
Clif;0.7655
karnegi;0.7654
Stewart'i;0.7649
tuleku;0.7645
aastast;0.7641
Inglismaal;0.764
vaimilav;0.7639
London;0.7629
Teismeliste;0.7623
Igal;0.7623
Snowden;0.7615
Enne;0.7613
Telegraph;0.7611
Kui;0.7599
professionaalselt;0.7599
Musicale;0.7595
Ma;0.7594
Apple;0.7587
Columbia;0.7586
1964;0.7585
Me;0.7583
Washingtoni;0.7577
Beethoven;0.7572
novembriks;0.7563
närvis;0.7562
Aafrikasse;0.7559
bluusi;0.7547
250000;0.7544
Mures;0.7542
Clay;0.7541
Ringo;0.7541
Muhamed;0.754
Hamburgis;0.7539
Pill;0.7537
Royal;0.7535
Over;0.7534
klubi;0.753
Plaza;0.7526
Harrison;0.7525
New;0.7513
Williams;0.7509
Chuck;0.7506
Sandy;0.75
Young;0.7498
Margaret;0.749
Poolale;0.7471
ajalehed;0.7462
Street;0.7461
BBC;0.7454
Angusin;0.7453
General;0.7447
EP;0.7436
The;0.7429
Niibiidilisi;0.7423
Paljud;0.7419
Lomonossovi;0.7416
Mida;0.7402
Astrid;0.7398
Just;0.7393
Berry;0.7389
Hauljarhend;0.7385
Vello;0.7376
singel;0.7373
Boy;0.7367
Times;0.7362
Johan;0.7351
Detroit;0.7331
Swingers;0.7308
Show;0.7302
McCartney;0.7209
Rajanaga;0.7127
Variety;0.7123
Marvale;0.7078
Oh;0.6839
Your;0.6184
