keyphrase;score
;1.0
escort;0.8388
multipolaarse;0.8361
andmed;0.8336
vektorilist;0.8299
andma;0.8185
vale;0.8174
-test;0.8171
menu;0.8166
torm;0.8165
annetuse;0.8134
kontekst;0.8126
kell;0.812
homme;0.8102
saavutada;0.8102
saadaga;0.8094
võimalik;0.8089
lubatud;0.8073
olemuslikult;0.8071
vastavate;0.8071
setude;0.807
punktidena;0.8058
Need;0.8057
meetodite;0.8049
abstraktne;0.8042
kontrolli;0.8037
-st;0.8032
Seal;0.8012
teostatav;0.8009
seadmine;0.8008
Näiteks;0.8004
toetada;0.8002
teede;0.8002
insper;0.8001
antakse;0.8001
otsustas;0.8
kolme;0.7997
korda;0.7988
kindlasti;0.7987
automaatselt;0.7982
lume;0.7982
Et;0.797
uus;0.7966
See;0.7962
kaks;0.796
usun;0.796
ettepaneku;0.7956
norm;0.7953
Ansip;0.7948
maksimaalselt;0.7948
graafika;0.7947
Probleem;0.7942
vastuolus;0.7939
hetkel;0.7938
Parts;0.7934
omab;0.7934
kasutamise;0.7931
meetrit;0.7931
kuulutav;0.7929
nii-öelda;0.7922
hindab;0.7919
audiitor;0.7906
arengut;0.79
ilm;0.7899
langema;0.7887
tunnen;0.7886
anta;0.7886
inimesi;0.788
paar;0.788
alused;0.7879
kerget;0.7871
ringe;0.787
kinnitusel;0.7866
niuksed;0.7865
eesti;0.7864
temperatuur;0.786
esitama;0.7858
vaatama;0.7856
poliitiline;0.785
talv;0.7848
President;0.783
ainus;0.7828
poliitikat;0.7828
Seeder;0.7827
pani;0.7826
aru;0.7824
sajab;0.7821
hooldest;0.7819
eksperimenteerida;0.7818
praktiliselt;0.7818
viia;0.7816
reklaami;0.781
kaotame;0.7808
jätkab;0.78
osa;0.7799
eetris;0.7794
hea;0.7791
euro;0.7784
neli;0.7783
aasta;0.7776
lund;0.7774
sadu;0.7768
hakul;0.7762
Neil;0.7761
Neid;0.7761
maa;0.7756
lennuki;0.7753
Uut;0.7748
liinibussides;0.7744
hindu;0.7743
Ehk;0.7739
hinnata;0.7736
pandud;0.7736
heanaaberlike;0.7735
Toom;0.773
Aga;0.7726
survet;0.7724
Veel;0.7724
parteirahade;0.7723
35;0.7721
mahtu;0.7721
ametnikud;0.7719
mehhanisme;0.7716
100;0.7713
näen;0.7713
Küll;0.771
vaskuliinsete;0.7702
tähelepanelikult;0.769
Andrus;0.7689
rannikul;0.7687
IRL;0.7686
saartest;0.7686
Üle;0.7685
Vene;0.7683
puhanguti;0.7683
Sergei;0.7675
erakonna;0.7673
piirata;0.7673
galeriis;0.767
tahaksin;0.766
tahab;0.766
Avo;0.766
100000;0.7659
Vabaduse;0.7656
Lech;0.7653
rahuarmastava;0.7653
Muret;0.765
Mitte;0.7648
Öö;0.7648
Ja;0.7645
aastast;0.7641
Eesti;0.7639
ajaloole;0.7636
soovi;0.7636
kangekaelne;0.763
Treier;0.7618
Keerendilooming;0.7615
Te;0.7612
Partsi;0.7612
ärritus;0.7608
raha;0.7604
Hiiu-;0.7598
miljoni;0.7598
Presidendi;0.7597
40-le;0.7597
6;0.7593
Adams;0.7591
Margitta;0.7587
Me;0.7583
Sven;0.7578
territooriumid;0.7556
justiitsminister;0.7555
Riigikogu;0.7552
piirialadele;0.7545
juhataja;0.7544
Aavo;0.7542
1950;0.754
Donald;0.7537
Uku;0.7524
Tere;0.7518
rahaeraldus;0.7517
Tal;0.7513
tuua;0.7497
Helir-Valdor;0.7478
Vanemad;0.7476
Paris;0.7471
Mihhail;0.747
maakonna;0.7469
2012;0.7466
Liinide;0.7465
Kristiina;0.7465
Poola;0.746
Saare;0.7415
Korrastan;0.7369
Ning;0.7364
Moskva;0.7357
Vallo;0.7316
Igasugune;0.7307
Lavrov;0.721
Kaczynski;0.7105
