keyphrase;score
;1.0
une;0.842
head;0.8348
andmed;0.8336
logi;0.8335
becally;0.8291
andnud;0.8209
kodu;0.8167
vastavalt;0.8165
negatiivset;0.8155
sadamates;0.8122
kell;0.812
0;0.8118
president;0.8106
mitmekordne;0.8105
hingest;0.8099
yks;0.8092
anti;0.8091
kao;0.8079
rebased;0.8078
reporter;0.8075
tan;0.8074
asi;0.8073
lubatud;0.8073
raames;0.807
mere;0.8068
heals;0.8063
Need;0.8057
variant;0.805
seatud;0.805
komme;0.8049
annavad;0.8032
inimene;0.803
šoked;0.8023
taas;0.8022
unikaalne;0.8021
istub;0.8016
prioriteet;0.8007
tagavad;0.8004
probleeme;0.8002
toetada;0.8002
trend;0.7997
ringist;0.7994
reas;0.7993
eile;0.799
mehed;0.7988
korda;0.7988
kuulub;0.7987
sündmuste;0.7984
seisma;0.7982
F;0.7981
suhteliselt;0.7973
meelde;0.7971
Et;0.797
tippu;0.797
uus;0.7966
ütlen;0.7964
kasutamiseks;0.7963
See;0.7962
toimu;0.7961
otsus;0.7955
ellu;0.7953
norm;0.7953
kindlalt;0.7949
ankrupaika;0.7949
maksimaalselt;0.7948
parim;0.7946
vastutav;0.7938
NATO-s;0.7935
tea;0.7935
auku;0.7934
kaovad;0.7932
murest;0.7928
projektis;0.7924
alustatakse;0.7924
poi;0.7923
nii-öelda;0.7922
totalitaarses;0.7919
riskid;0.7914
no;0.7911
aeg;0.7909
saluut;0.7907
admiral;0.7894
uraja;0.7889
vaste;0.7883
err;0.7882
materjali;0.7879
uhkes;0.7875
aud;0.7866
lugege;0.7866
eesti;0.7864
ülemisel;0.786
1;0.7857
innovatiivne;0.7854
pangalt;0.7854
Ei;0.7852
vene;0.7851
magab;0.7851
kolmest;0.785
logistika;0.7848
pere;0.7844
hetke;0.7841
veeteede;0.784
algab;0.7833
ametlikult;0.7828
141;0.7827
uusi;0.7816
naer;0.7815
oleneb;0.7811
vetes;0.7807
kunst;0.7803
osa;0.7799
merre;0.7799
raamat;0.7796
rinnale;0.7794
Ideaalse;0.7793
kalda;0.7792
saadet;0.7787
ajalugu;0.7784
pannud;0.7783
tunnused;0.7782
Bliss;0.7777
järv;0.7776
patriotismist;0.7775
Natura;0.7773
tunnus;0.7765
vapper;0.7765
kana;0.7763
surra;0.7763
piire;0.7759
No;0.7752
On;0.7751
ulatus;0.7749
tihti;0.7748
gorite;0.7745
akadeemias;0.7742
paraadil;0.7739
tuur;0.7733
jutt;0.7732
duubli;0.7732
Aga;0.7726
Nad;0.7725
EDIT;0.7719
artikkel;0.7716
pidevat;0.7716
natuke;0.7711
valda;0.7711
rannik;0.7704
okastraat;0.7703
õnn;0.7699
rivi;0.7693
miinimumini;0.7693
luuakse;0.7689
imeilus;0.7676
alllinnas;0.767
aha;0.7669
vanajumalale;0.7659
kandma;0.7657
1913;0.7656
Oota;0.7651
30;0.7647
Hemingway;0.7646
1000;0.7645
viimaste;0.7636
Bly;0.7634
USA;0.763
Peter;0.7626
keskustes;0.7624
Noh;0.762
tänane;0.7618
Kultuur;0.7616
Enne;0.7613
Te;0.7612
trammi;0.7604
kapten;0.7603
rahul;0.7602
Kui;0.7599
Cap;0.7596
Me;0.7583
Nõukogude;0.7568
Sa;0.7566
professionaalid;0.7564
Nokian;0.7527
Tal;0.7513
Suurbritannia;0.7511
piirkondades;0.7493
Juurde;0.7473
Tartu;0.7443
Edinburgh;0.7439
Orion-tüüpi;0.7438
tohi;0.7436
Olen;0.7426
Stani;0.7423
Põlva;0.7422
Kashmiri;0.7388
majandusteaduskonna;0.7382
Admiral;0.7352
Panga;0.7348
Saaremaa;0.7338
Mina;0.6925
