keyphrase;score
;1.0
number;0.8716
element;0.8689
vast;0.8394
head;0.8348
demend;0.8125
momente;0.8123
meest;0.8121
ajutiselt;0.8104
tablet;0.8103
tore;0.8092
anti;0.8091
geeneb;0.8083
asi;0.8073
auto;0.8065
sadama;0.8059
Need;0.8057
virm;0.8057
tega;0.8053
veed;0.8042
inimene;0.803
p-le;0.8022
toob;0.8017
kasutada;0.8005
vanem;0.7998
vend;0.7989
mehed;0.7988
satume;0.7987
kindlasti;0.7987
uks;0.7983
seisma;0.7982
metsa;0.7981
labidad;0.798
kirjutamise;0.7975
Et;0.797
nisugune;0.7968
lapsed;0.7967
uus;0.7966
istuma;0.7966
ütlen;0.7964
See;0.7962
kaks;0.796
usun;0.796
ellu;0.7953
visati;0.7952
siin-seal;0.7946
ulatas;0.7946
alus;0.794
kuuleme;0.7938
tea;0.7935
eksi;0.7933
hirm;0.7931
usumissa;0.7923
valge;0.7921
aeg;0.7909
nahk;0.7906
ilm;0.7899
magas;0.7898
valveta;0.7892
hulk;0.7889
pressi;0.7885
toibus;0.7883
venest;0.7881
palav;0.7881
esimesi;0.7881
ennustust;0.7876
kingade;0.7872
aknast;0.7871
anda;0.7869
valvesse;0.7866
naride;0.7866
saksa;0.7865
vas;0.7864
harv;0.786
senna;0.7853
Ei;0.7852
avama;0.7842
suurim;0.7838
magada;0.7838
suits;0.7833
teame;0.7833
nähtavasti;0.7832
kogumispunkt;0.7831
haige;0.7825
vara;0.7823
kilomeetri;0.7822
alkul;0.7822
salve;0.7815
asjas;0.7815
ajal;0.7814
koosnevad;0.7812
hingata;0.7812
laudadest;0.781
tankid;0.7807
udujutt;0.7806
kaua;0.7804
ema;0.7798
raamat;0.7796
sele;0.7795
vabandage;0.7794
sammas;0.7793
visse;0.7792
hea;0.7791
saali;0.7788
kätt;0.7788
pannud;0.7783
kolmas;0.7779
aasta;0.7776
murul;0.7775
Robert;0.7774
nojah;0.7773
pisteti;0.7769
keelatud;0.7763
Juba;0.7761
Baldwin;0.776
sugulaste;0.7754
No;0.7752
tukud;0.7751
tohutult;0.7743
vul;0.7739
raske;0.7739
vanaonu;0.7739
kindral;0.7736
vabad;0.7734
meier;0.7732
Arvati;0.7732
Aga;0.7726
41;0.7726
Nad;0.7725
olukorras;0.7723
õhku;0.7719
poiss;0.7713
natuke;0.7711
Sindierist;0.771
lagedal;0.7706
ööl;0.7702
vene-eesti;0.7695
täpsemalt;0.7695
juh;0.769
oblasti;0.769
lai;0.7687
lauditandi;0.7685
Vene;0.7683
linna;0.768
aimu;0.7668
saba;0.7664
jarski;0.7663
pestapsee;0.7651
Uulu;0.7651
Unilt;0.7641
Vaasundide;0.764
grupp;0.7638
1941;0.7636
Igal;0.7623
Esialgu;0.7623
400;0.7618
18;0.7616
Kumm;0.7613
Te;0.7612
Seene;0.7605
ukrainlasi;0.7602
Siis;0.7602
Karl;0.7599
Kui;0.7599
Saksa;0.7593
puha;0.7588
tütar;0.7584
Me;0.7583
ajalehe;0.7576
rong;0.7571
Julisel;0.757
Nõukogude;0.7568
90;0.7552
Mures;0.7542
Branko;0.7538
Covid;0.7537
Poska;0.7534
narridel;0.7526
Too;0.751
Eestimaa;0.7508
piirkonnas;0.7502
Hai;0.7497
Lao;0.7493
Ahjaa;0.7487
raudtee;0.7486
politseikomissariaadi;0.7485
maja;0.7484
Beati;0.7471
haisugi;0.747
Jah;0.7453
NKVD;0.7448
Teate;0.7445
Andrei;0.7401
Ukraina;0.7389
Kuna;0.7381
Moskvas;0.7376
Sverdlovski;0.7366
Ning;0.7364
Krasnov;0.6987
Mina;0.6925
