keyphrase;score
;1.0
head;0.8348
laste;0.8199
mail;0.8197
signaali;0.8172
allid;0.8169
saadavatest;0.8151
tähendab;0.8135
prioriteete;0.8133
kell;0.812
president;0.8106
homme;0.8102
saavutada;0.8102
taevaste;0.8087
asi;0.8073
raames;0.807
kindel;0.8066
sadada;0.8055
summad;0.8041
annab;0.8027
arv;0.8027
igav;0.802
ideed;0.8015
otsustada;0.8008
saamise;0.8004
inspiratsioon;0.8003
odavad;0.8
korda;0.7988
asuv;0.798
esineb;0.7974
avata;0.7974
eksponaat;0.7971
Et;0.797
uuem;0.7969
Idee;0.7968
lapsed;0.7967
park;0.7962
rajatud;0.7962
kaks;0.796
usun;0.796
tekivad;0.7959
ellu;0.7953
sündmustest;0.7952
vendade;0.795
marke;0.7949
Ansip;0.7948
noor;0.7947
eriliselt;0.7944
positiivse;0.7944
eri;0.7943
rühm;0.7942
vapustav;0.7941
paraku;0.7933
meetrit;0.7931
toetust;0.7928
tekst;0.7925
toimub;0.7923
uut;0.7922
eelarvekava;0.792
tahte;0.792
viie;0.7918
vaja;0.7908
pargile;0.7903
kangelaste;0.7903
ilm;0.7899
hulk;0.7889
teada;0.7882
kappide;0.7882
planeeritud;0.788
ammu;0.787
anda;0.7869
saabuma;0.7867
pake;0.7865
eesti;0.7864
Ratifitseerimine;0.7864
testi;0.7858
seitsmendat;0.7855
uudislooming;0.7853
vene;0.7851
kolmest;0.785
kaugemad;0.7843
professor;0.7842
ühtset;0.7838
rajada;0.7833
mures;0.7827
palus;0.7825
vastuseis;0.7825
ajal;0.7814
optimistlik;0.7814
polegi;0.7814
käis;0.781
Rein;0.7807
kasutamisega;0.7806
Referendumite;0.7804
huvitavamat;0.7804
huvi;0.7804
olukorra;0.7802
kogunud;0.7797
tuberik;0.7794
eraldi;0.7794
suudeta;0.7789
suhkrutrahv;0.7788
neli;0.7783
miinimum;0.7779
administraatorile;0.7769
öökuninganna;0.7763
lubata;0.7759
parki;0.7754
ilusa;0.7754
saare;0.7748
maad;0.7746
Nüüd;0.7742
demokraatlikum;0.7735
jutt;0.7732
botaanikaaias;0.7731
üha;0.773
tuleva;0.773
nautida;0.7728
Aga;0.7726
Kontsert;0.7726
plaan;0.7721
Mart;0.7718
Nemad;0.7713
valda;0.7711
süül;0.7705
viimase;0.77
referendumi;0.7691
Andrus;0.7689
palgasaajatest;0.7687
nädala;0.7685
kirik;0.7683
Raadio;0.7683
kutsuda;0.7679
Sellega;0.7674
kunstiline;0.7673
Mall;0.7672
Nestor;0.7671
aha;0.7669
kavale;0.7669
brittide;0.7662
juhi;0.7661
mõlgub;0.7658
Vahetult;0.7647
Ja;0.7645
4000;0.7644
Lukas;0.7642
augustis;0.7642
Eesti;0.7639
15;0.7636
leppe;0.7636
madalapalgaline;0.7624
Blair;0.7613
Uibo;0.7606
rahul;0.7602
Kui;0.7599
1997;0.7598
aastateks;0.7588
linnast;0.7587
Me;0.7583
lennujaamad;0.7583
Sven;0.7578
kultuurimaja;0.7567
Meos;0.7565
trompeti;0.756
Tony;0.7559
2600;0.7556
Komisjoni;0.7556
Artur;0.7549
juhataja;0.7544
Brüssel;0.7542
Puhub;0.754
Selline;0.7531
liidrid;0.7521
Viis;0.7517
rahaga;0.7516
muusikafestival;0.7515
Suurbritannia;0.7511
Isegi;0.7508
Osakond;0.75
Loosungiteni;0.7482
Ta;0.748
Festival;0.7456
Paavo;0.7451
Samas;0.7451
Kell;0.7445
Tartu;0.7443
Maret;0.7442
Ida-Euroopa;0.7432
Jose;0.7416
Saare;0.7415
Jean-Claude;0.7413
Moskvas;0.7376
Kokku;0.7367
Barroso;0.7339
Eiki;0.7304
Sotsiaaldemokraatide;0.7295
valdkonnad;0.7289
Luksemburg;0.7284
Grünberg;0.7259
Zahharov;0.7108
