keyphrase;score
;1.0
null;0.8614
pull;0.8448
head;0.8348
momenti;0.8306
rein;0.8295
full;0.8272
sell;0.8246
base;0.8234
andke;0.8233
uhked;0.8187
andma;0.8185
tall;0.8179
vastavalt;0.8165
programm;0.8156
maksimum;0.8152
mustsoust;0.8137
tähendab;0.8135
0;0.8118
des;0.8111
president;0.8106
retsept;0.808
tantsides;0.8076
usu;0.8069
sorry;0.8065
printsiip;0.8065
Need;0.8057
paks;0.8051
istus;0.8039
von;0.8037
pakub;0.8025
tohib;0.8017
Seal;0.8012
mets;0.8012
kolme;0.7997
reas;0.7993
vereside;0.7992
korda;0.7988
kindlasti;0.7987
uhketest;0.7983
sugulased;0.798
esineb;0.7974
Et;0.797
kilo;0.7969
tollal;0.7965
kodades;0.7965
arvult;0.7965
See;0.7962
soust;0.7962
vahed;0.7953
taal;0.7952
asjad;0.7946
nimi;0.7945
ongi;0.7944
tea;0.7935
kasutusele;0.7932
partipa;0.7932
seon;0.7928
abiellus;0.7922
suled;0.7921
no;0.7911
aeg;0.7909
pastor;0.7901
magas;0.7898
sündmus;0.7897
seisuste;0.7894
tunnet;0.7894
hulk;0.7889
KUI;0.7887
jaka;0.7886
toetult;0.7879
lisapunkt;0.7871
lugege;0.7866
saksa;0.7865
toit;0.7858
kuramas;0.7855
tuletame;0.7853
serveeriti;0.7853
Ei;0.7852
siga;0.7851
ürte;0.7849
suhetes;0.7845
fürss;0.7844
pere;0.7844
seitsmeteistkümnes;0.7842
tuttide;0.7841
tervise;0.7841
lubat;0.784
viitas;0.7839
jumala;0.7827
aegne;0.7827
saidil;0.7826
filosoofiadoktor;0.7819
toovad;0.7818
ajal;0.7814
pluss;0.7813
dist;0.7813
kabun;0.7813
osa;0.7799
kalk;0.7798
saali;0.7788
adramaa;0.7787
ordu;0.7785
liialdab;0.7771
tohutut;0.7771
keelatud;0.7763
lisada;0.7762
rekonstrueerida;0.776
pets;0.7755
tantsurütmi;0.7755
No;0.7752
algas;0.7746
rootsi;0.7744
Agnes;0.7739
raske;0.7739
laager;0.7737
kihl;0.7736
pandud;0.7736
absoluutselt;0.7731
Aga;0.7726
Nad;0.7725
hane;0.7723
sööke;0.772
täis;0.772
stati;0.7717
krussav;0.7713
natuke;0.7711
Küll;0.771
pulm;0.7701
ilu;0.7701
isandat;0.7698
ratsutamine;0.7693
taluma;0.7691
nädala;0.7685
Vene;0.7683
1615;0.7681
jumalavallatut;0.7679
kutsuda;0.7679
bulla;0.7678
mahu;0.7678
Raamat;0.7675
Russowideks;0.7672
demokraatlik;0.7671
mõisast;0.7662
rünnakse;0.7659
hinna;0.7648
30;0.7647
1000;0.7645
tahad;0.7639
sorti;0.7638
laulatus;0.7631
hausenitia;0.7628
Uhke;0.7625
lambalihaveiseliha;0.7625
Noh;0.762
Sandra;0.7619
Rama;0.7613
Te;0.7612
Tuleme;0.7603
Siis;0.7602
Kui;0.7599
Tema;0.7598
2;0.7596
9000;0.7595
kavaler;0.7592
Me;0.7583
Stahl;0.7582
Moose;0.758
Tagasi;0.7578
orkestrit;0.7576
2000;0.7576
Suurt;0.7563
Niisugune;0.756
kinofilm;0.7559
Narva;0.7556
Dmitri;0.7541
Oleme;0.7538
Iivuashenkelberg;0.7536
Albitaalil;0.7529
Antpuse;0.7524
Magnus;0.7505
maja;0.7484
550560;0.7482
Teada;0.7481
Hinna;0.7463
Pool;0.7453
Hertsog;0.7451
tohi;0.7436
Rootsi;0.7426
Russowne;0.7406
Liivimaasõja;0.7399
Just;0.7393
Kabula;0.7374
veebruaris-märtsis;0.7355
Liivimaa;0.7331
valdkonnad;0.7289
Russovoli;0.7263
Vladimiri;0.7251
Staritsa;0.7065
Russow;0.7029
