keyphrase;score
;1.0
real;0.8711
head;0.8348
iso;0.8288
roll;0.8261
funktsioon;0.8255
nooremat;0.8254
business;0.8241
andnud;0.8209
uhked;0.8187
reaalselt;0.8184
perfektsionism;0.8141
aspekt;0.8139
tähendab;0.8135
idee;0.8133
eye;0.8129
modellid;0.8129
kell;0.812
olulised;0.8115
andekamaid;0.8114
unistab;0.8102
lava;0.8098
tore;0.8092
kindlad;0.8086
asi;0.8073
aed;0.8065
tekitab;0.8057
show'd;0.805
video;0.8043
iseseisvalt;0.8042
tooksid;0.8042
istun;0.8035
inimene;0.803
talvised;0.803
uksed;0.8028
pakub;0.8025
super;0.8024
vill;0.8023
uskuge;0.8017
näidata;0.8017
konstruktor;0.8014
Seal;0.8012
vastasin;0.8007
ige;0.8004
happed;0.7993
eile;0.799
parem;0.799
kannab;0.7987
aluseks;0.7987
konstruktiivsem;0.7986
aplaus;0.7978
suhteliselt;0.7973
avatud;0.7971
Et;0.797
vastamine;0.7967
uus;0.7966
ütlen;0.7964
See;0.7962
kaks;0.796
blokkide;0.796
ausad;0.7954
tegemist;0.7947
-te;0.7945
eri;0.7943
pinget;0.794
S;0.7937
tea;0.7935
soe;0.7929
hinge;0.7924
anonüümselt;0.7913
no;0.7911
astronoom;0.7907
firma;0.79
heitma;0.79
ehet;0.7899
vanen;0.7889
pill;0.7889
ausalt;0.7888
tunnen;0.7886
Minule;0.7885
sobida;0.7883
ime;0.788
preemia;0.7873
Kindlasti;0.7871
ammu;0.787
eesti;0.7864
projekti;0.7859
saade;0.7858
mitmekülgsust;0.7856
paned;0.7854
silmade;0.7845
suurim;0.7838
massi;0.7837
ateljees;0.7833
ainus;0.7828
vara;0.7823
samm;0.7819
uusi;0.7816
omanikele;0.7816
pluss;0.7813
kasvat;0.7812
vaeva;0.7809
huvi;0.7804
osa;0.7799
nina;0.7799
positiivne;0.7794
konn;0.779
toiminud;0.7789
alguse;0.7789
tulek;0.7787
ajalugu;0.7784
neli;0.7783
viiega;0.778
aasta;0.7776
astuma;0.7774
mustrid;0.7767
fanaatik;0.7756
büroo;0.7756
hoian;0.7755
katsun;0.7753
No;0.7752
On;0.7751
tihti;0.7748
Baltic;0.7747
rõhku;0.7747
tahaks;0.7745
tohutult;0.7743
lambi;0.7742
Ehk;0.7739
lagedale;0.7735
vabad;0.7734
jutt;0.7732
absoluutselt;0.7731
Aga;0.7726
Nad;0.7725
tahta;0.7715
Mona;0.7714
natuke;0.7711
internetiruumi;0.7705
pagan;0.7703
Swedish;0.7701
elegantne;0.7698
lubada;0.7698
Head;0.7695
ratsutamine;0.7693
moe;0.7692
linn;0.7691
novelli;0.7688
muusika;0.7676
pista;0.7668
juhus;0.7666
Tead;0.7649
individuaalset;0.7646
lennujaamast;0.7637
kollektsioonides;0.7634
sifoonkleidid;0.7628
Oslo;0.7621
31;0.7618
Glamuur;0.7613
kvalifitseeru;0.7612
Siis;0.7602
genereerida;0.76
Kui;0.7599
tahavad;0.7594
Jackpot;0.7594
Ma;0.7594
nalja;0.7594
Nojah;0.7591
puhas;0.7584
Me;0.7583
Sama;0.7573
90;0.7552
Pigem;0.7551
nord;0.7545
Raplamaale;0.7541
noori;0.7539
Silberg;0.7525
Waterloo;0.7513
Vaevalt;0.7509
Isegi;0.7508
Poolast;0.7508
nööpnõelad;0.75
tuua;0.7497
50000;0.7495
maja;0.7484
Rohkem;0.747
2012;0.7466
norras;0.7456
Maret;0.7442
Ida-Euroopa;0.7432
bakalaureusekraadi;0.7426
valdkonnaga;0.7417
Fashion;0.7407
Sul;0.74
Sealne;0.7389
Kuna;0.7381
Slavilik;0.7351
individuaal;0.7308
Lilliga;0.7233
Mina;0.6925
