keyphrase;score
;1.0
algebra;0.8574
tool;0.856
Is;0.8466
from;0.8454
eine;0.8446
neeger;0.8335
test;0.831
Ent;0.8238
andke;0.8233
tookord;0.8232
abstraktselt;0.8223
fenomen;0.8216
andnud;0.8209
tohter;0.8185
endor;0.8181
tall;0.8179
stel;0.8133
paid;0.8124
mustem;0.8123
kell;0.812
endordendor;0.8116
arvatavalt;0.8112
ins;0.8104
Eine;0.8074
paindub;0.8072
risk;0.8067
last;0.8067
kodune;0.8056
paks;0.8051
peakest;0.8048
veed;0.8042
pois;0.8041
von;0.8037
nakast;0.8037
tobedaid;0.8034
veri;0.8033
inimene;0.803
toolid;0.8029
annab;0.8027
taas;0.8022
igav;0.802
toob;0.8017
Seal;0.8012
koju;0.8006
Näiteks;0.8004
poja;0.8001
pseudonüüm;0.8
vanem;0.7998
negatiivsed;0.7995
omadus;0.7989
uks;0.7983
Prints;0.7981
mustalt;0.7978
Et;0.797
taguid;0.797
mainega;0.7967
lapsed;0.7967
wind;0.7965
tikk;0.7963
See;0.7962
kaks;0.796
ideaalne;0.7955
allest;0.795
sadefiled;0.7946
nimi;0.7945
heitvalt;0.7941
armsad;0.7939
au;0.7938
tea;0.7935
hirm;0.7931
paneb;0.793
hinge;0.7924
nii-öelda;0.7922
toast;0.7919
istu;0.7913
kingituseks;0.7911
vormida;0.7903
isa;0.7901
magas;0.7898
jaka;0.7886
tunnen;0.7886
tormi;0.7885
Manitsused;0.7884
rebis;0.7882
tendor;0.7876
magama;0.787
ütle;0.7868
seisab;0.7865
vorsti;0.7865
väljendavate;0.7862
kamm;0.7861
harv;0.786
asju;0.7852
vene;0.7851
suus;0.7848
O;0.7841
kinga;0.7835
aidata;0.7833
herra;0.7828
akna;0.7825
ajal;0.7814
anarhiat;0.7809
VAT;0.7804
vihu;0.7804
ET;0.7801
ema;0.7798
kalda;0.7792
hea;0.7791
saadet;0.7787
luges;0.7787
literaat;0.7783
aasta;0.7776
eksemplari;0.7771
terlustige;0.7766
appi;0.7765
viiendal;0.776
taipamis;0.7759
toimetaja;0.7758
No;0.7752
trampis;0.7751
Alles;0.7749
variante;0.7747
tohutult;0.7743
pink;0.774
raske;0.7739
Indias;0.7735
188;0.7728
Aga;0.7726
vahib;0.7725
Nad;0.7725
Veel;0.7724
Küll;0.771
tallas;0.7709
eestikeelse;0.7708
tuba;0.7702
sööd;0.7695
Head;0.7695
Hayden;0.7693
linna;0.768
Hoffman;0.7677
muusika;0.7676
Raamat;0.7675
kuuluva;0.7673
Fam;0.7673
Autor;0.7672
kutsuma;0.7671
vingus;0.7664
naeravad;0.7664
naela;0.766
Adolf;0.7648
Mitte;0.7648
puhuge;0.7646
Struwe;0.7643
1845;0.7641
Mu;0.7625
galerii;0.7615
Enne;0.7613
Pole;0.7609
1500;0.7606
Nimitegelase;0.7604
Kui;0.7599
algasid;0.7588
kringliga;0.7585
Me;0.7583
Sven;0.7578
salamahti;0.7574
doktor;0.7572
11;0.7567
Sa;0.7566
agaaga;0.7564
August;0.7561
1923;0.7561
miljon;0.7541
Rubelt;0.7537
Frankfurter;0.7536
saun;0.7522
Toomas;0.7516
Tal;0.7513
Isegi;0.7508
peksis;0.7506
Juhul;0.7489
La;0.7476
Hoffmanni;0.7445
Kinder;0.744
Vägev;0.7422
Tuul;0.7407
Kuna;0.7381
Kitzberg;0.7365
Ning;0.7364
Venemaa;0.7362
Nalja;0.7356
valdkonna;0.7347
Bana;0.7334
Paun;0.7329
Tyler;0.7306
Ainult;0.7289
Summer;0.7283
Miku;0.7027
Struwelkov;0.7005
