keyphrase;score
;1.0
tookord;0.8232
laste;0.8199
reaalselt;0.8184
punkte;0.8156
probleem;0.8135
tähendab;0.8135
idee;0.8133
male;0.8128
pioneeride;0.812
kodus;0.8114
eraldatakse;0.8109
president;0.8106
homme;0.8102
odav;0.81
seoses;0.8096
anti;0.8091
Endast;0.8081
annan;0.8076
arvuti;0.8074
asi;0.8073
last;0.8067
insemalt;0.8055
tega;0.8053
paidest;0.805
punktisumma;0.8041
inimene;0.803
kontrollida;0.8019
tohib;0.8017
treener;0.8017
andekas;0.8017
Seal;0.8012
energia;0.8006
koju;0.8006
toetada;0.8002
toon;0.7993
reitinguid;0.7973
kinnised;0.7972
Et;0.797
tippu;0.797
uus;0.7966
otsustati;0.7963
See;0.7962
kaks;0.796
moraalne;0.7955
tunned;0.7952
auke;0.795
kindlalt;0.7949
-te;0.7945
samme;0.7943
eri;0.7943
kohti;0.7939
hetkel;0.7938
kuuleme;0.7938
tea;0.7935
vooru;0.7934
omab;0.7934
vis;0.7931
astub;0.7929
laud;0.7927
nii-öelda;0.7922
omavanuste;0.7921
toast;0.7919
aku;0.7912
no;0.7911
aeg;0.7909
kuri;0.7908
foto;0.7904
võimu;0.7901
inglise;0.7898
hingeks;0.7886
jaksa;0.7886
summaga;0.7885
magnet;0.7881
honorar;0.7881
seada;0.7881
koostaja;0.7873
partiide;0.7871
tunnustus;0.7869
liftiga;0.7867
halvem;0.7866
valges;0.7865
struktuur;0.7862
testi;0.7858
andekad;0.7853
Ei;0.7852
sündima;0.7851
sümptonaadilt;0.7846
ühtset;0.7838
aidata;0.7833
maha;0.7833
antinat;0.7831
langevad;0.7827
absoluutses;0.7824
staar;0.7817
viia;0.7816
omane;0.7815
koefitsientide;0.7805
Seeman;0.7799
osa;0.7799
lugu;0.7799
bla;0.7798
hea;0.7791
àra;0.7789
organiseerimise;0.7788
tempera;0.7788
sattunud;0.7787
ajalugu;0.7784
neli;0.7783
tipu;0.7783
kolmas;0.7779
aasta;0.7776
mitmed-mitmed;0.7773
hinda;0.7767
hoiate;0.7766
direktori;0.7766
Juba;0.7761
Föderatsioonis;0.7759
aktiivselt;0.7757
No;0.7752
On;0.7751
Seitsmeteistkümnendat;0.7747
Malering;0.7746
äkki;0.7743
pahandame;0.7742
mulje;0.7742
mei;0.774
siduda;0.7737
rada;0.7732
niga;0.7729
Aga;0.7726
Ise;0.7721
ranniku;0.7715
poiss;0.7713
100;0.7713
natuke;0.7711
Oleksime;0.7706
looming;0.77
viimase;0.77
lubada;0.7698
lennukipileteid;0.7698
linn;0.7691
Naised;0.7691
olümpial;0.7689
vodka;0.7682
stipendium;0.7679
mahu;0.7678
riietega;0.7669
tahab;0.766
laesson;0.7654
Ivo;0.765
Mitte;0.7648
30;0.7647
Raamatul;0.7647
tükk;0.7645
pühendunum;0.7635
Maria;0.7627
Ehlvest;0.7626
Katsad;0.7623
Bobifissarid;0.7623
Te;0.7612
Pole;0.7609
Aix;0.7607
kapten;0.7603
Olde;0.7601
Kui;0.7599
linnade;0.7598
Ma;0.7594
Piip;0.7584
Me;0.7583
2000;0.7576
Sa;0.7566
Ju;0.7555
Henrik;0.7553
Uus-Meremaa;0.7551
medali;0.7549
Lasteaias;0.7546
peaga;0.754
Jon;0.7537
maakond;0.7534
klubi;0.753
Jakkuma;0.7528
Keres;0.7516
individuaalne;0.7498
keskkooli;0.7494
Vanemad;0.7476
Jah;0.7453
Partii;0.7441
Eestis;0.7438
tohi;0.7436
Elvistil;0.7405
Aserbaidžaani;0.7389
Võitsin;0.7377
Venemaa;0.7362
Moskva;0.7357
Valgete;0.7348
Tuli;0.7314
Kotka;0.7255
Sturridge;0.7137
Mina;0.6925
