keyphrase;score
;1.0
andsid;0.8341
andjad;0.8246
tookord;0.8232
ranges;0.8212
laste;0.8199
rasked;0.8173
visa;0.8162
summutatud;0.8157
meest;0.8121
pioneeride;0.812
võimalik;0.8089
kodust;0.8062
taevas;0.8062
Need;0.8057
tekitab;0.8057
tega;0.8053
inimene;0.803
habemeid;0.8026
Seal;0.8012
meenutan;0.8006
poja;0.8001
puru;0.7985
sadamat;0.7982
tapp;0.7981
avar;0.7974
lage;0.7967
uus;0.7966
istuma;0.7966
tollal;0.7965
See;0.7962
hall;0.796
kaks;0.796
fotodokumente;0.7951
abitu;0.7944
au;0.7938
auaste;0.7938
kuumus;0.7937
unistas;0.7932
poli;0.7931
soe;0.7929
hinge;0.7924
toreda;0.7923
ninast;0.7921
ore;0.792
armsalt;0.7917
mustal;0.7917
kojumineku;0.7911
niiet;0.7911
aeg;0.7909
maks;0.7909
nahk;0.7906
noored;0.7905
armsam;0.7904
ähmane;0.7903
paistata;0.7901
ilm;0.7899
Suplesime;0.7894
hellalt;0.7893
ehtsat;0.7893
esimesi;0.7881
Ah;0.7875
imetlev;0.7874
näis;0.7869
vastuolu;0.7868
metsik;0.7868
passiivselt;0.7865
seisab;0.7865
voorib;0.7865
do;0.785
nurgal;0.7848
hetk;0.7842
imiku;0.7841
keeles;0.7836
maha;0.7833
teoste;0.7833
uuesti;0.7826
kilomeetri;0.7822
erinevad;0.7822
ähvardavat;0.7818
ajal;0.7814
vaeva;0.7809
huvi;0.7804
saar;0.7801
maast;0.7801
osa;0.7799
vulski;0.7798
Neist;0.7797
Paleed;0.7796
John;0.7794
kalda;0.7792
hea;0.7791
luges;0.7787
haavad;0.7785
tipu;0.7783
aasta;0.7776
tuult;0.7773
novellis;0.777
Canon;0.7769
lossiväljak;0.7767
vapper;0.7765
Juba;0.7761
sild;0.7758
neiu;0.7757
terase;0.7754
lennuki;0.7753
punti;0.7749
Alles;0.7749
tahaks;0.7745
raske;0.7739
Aga;0.7726
Nad;0.7725
ahela;0.772
härmas;0.7712
natuke;0.7711
oaas;0.7708
tulisin;0.7704
kangad;0.7701
sätendav;0.7695
114;0.7693
linn;0.7691
oblasti;0.769
kajama;0.7678
imeilus;0.7676
Sergei;0.7675
valgete;0.7672
kanali;0.7671
Inglise;0.766
Askleb;0.7654
heledas;0.7649
samba;0.7649
SEES;0.7645
Klassikalist;0.7643
Jane;0.7643
meistriks;0.7643
jõgi;0.764
1944;0.7636
televisioon;0.7636
marmorit;0.7622
sarnaneb;0.7616
hiidid;0.7615
Enne;0.7613
arhitektuuri;0.7612
SSlaste;0.7609
ajalehtedes;0.7606
puust;0.7603
Siis;0.7602
Armunud;0.76
murruna;0.76
Kui;0.7599
karavani;0.7599
Saksa;0.7593
klubis;0.7593
Neeva;0.7588
söökla;0.7586
Me;0.7583
trompetipuu;0.7583
Seni;0.7578
Oleksin;0.7577
11;0.7567
Swing;0.7561
kaitsemuuseumi;0.7551
Hinber;0.7551
Mulle;0.755
Aleksander;0.7548
Euroopa;0.7542
Ninna;0.7537
632253;0.7537
Ana;0.7535
Ann;0.7526
Acadciate;0.7517
Vanem;0.7495
Voril;0.7488
maja;0.7484
Ikka;0.7483
Rootsist;0.7469
Jah;0.7453
Talvepalee;0.7453
Leningrad;0.7438
Müriseb;0.7436
Tean;0.7435
Tibutas;0.7421
Tallinna;0.742
Prokofjevi;0.7405
tühinevski;0.7397
Juhan;0.7394
Kunagi;0.7389
75000;0.7388
Veera;0.738
Stalingradi;0.7359
Bergalt;0.7351
Marie;0.7317
Volgogradis;0.7297
Ainult;0.7289
Volga;0.727
Micropeeni;0.7264
Cavani;0.724
Nikolai;0.7236
Biskarjovi;0.7098
Mina;0.6925
