keyphrase;score
;1.0
number;0.8716
personal;0.8397
artist;0.8384
head;0.8348
portree;0.8273
objekt;0.8246
email;0.8244
nimetatakse;0.8239
Ent;0.8238
aim;0.8235
seemned;0.822
out;0.8193
immutatud;0.8183
videos;0.8174
dokument;0.8145
probleem;0.8135
saadab;0.8131
status;0.8127
diskursust;0.8127
tekib;0.8124
president;0.8106
eelnevalt;0.8098
seoses;0.8096
ajuti;0.8089
ideede;0.8088
sureb;0.8074
asi;0.8073
mainib;0.8066
auto;0.8065
Need;0.8057
objektiivne;0.8052
quo;0.805
variant;0.805
poll;0.8048
abstraktne;0.8042
koosnes;0.8026
pakub;0.8025
toob;0.8017
asetamise;0.8013
Seal;0.8012
koju;0.8006
Näiteks;0.8004
viisidel;0.8
eile;0.799
parem;0.799
arutluse;0.799
onu;0.7986
enamus;0.7984
automaatselt;0.7982
toime;0.7979
faili;0.7977
suhteliselt;0.7973
selge;0.7973
Et;0.797
ütlen;0.7964
See;0.7962
kaks;0.796
konstruktsioon;0.7956
taastada;0.7955
aur;0.7955
teema;0.7955
kindlalt;0.7949
IP;0.7942
saat;0.7941
alus;0.794
tea;0.7935
monoloog;0.7927
dokumentaalselt;0.7926
taipa;0.7924
eksis;0.7923
nii-öelda;0.7922
anekdootlike;0.7919
eta;0.7914
aeg;0.7909
heie;0.7899
reviivide;0.7898
pasa;0.7897
ausalt;0.7888
tollane;0.7885
Sealses;0.7881
materjali;0.7879
Bourne'i;0.7875
teksti;0.7874
personaalne;0.7867
eesti;0.7864
vasak;0.7863
saade;0.7858
akvarell;0.7856
lainer;0.7855
Ei;0.7852
vene;0.7851
reageerisin;0.785
paneks;0.7849
juhatavad;0.7847
situatsioonide;0.7846
hetk;0.7842
ihan;0.7842
surve;0.7841
depressioon;0.7841
kanda;0.7835
huvitas;0.7834
maha;0.7833
saapa;0.7829
aru;0.7824
samm;0.7819
vaba;0.7816
solvang;0.7814
ajal;0.7814
teos;0.7809
suhe;0.7807
Mayweather;0.7802
otsida;0.7802
osa;0.7799
käitub;0.7798
Signe;0.7797
kolmeaastasest;0.7796
promo;0.7795
asjaga;0.779
toiminud;0.7789
huvitavat;0.7786
neli;0.7783
Arrigee;0.7782
ste;0.7781
kolmas;0.7779
aasta;0.7776
tuvastatav;0.7772
vusse;0.7768
lisada;0.7762
toimetaja;0.7758
roboti;0.7757
selgus;0.7756
No;0.7752
On;0.7751
MP3;0.775
George;0.7748
Photoshopi;0.7744
Ehk;0.7739
hinnata;0.7736
Leonhard;0.7735
neurootiline;0.7731
absoluutselt;0.7731
ajaloos;0.7729
tappa;0.7728
Aga;0.7726
praktikas;0.7718
näen;0.7713
natuke;0.7711
tsensuur;0.7711
Justkui;0.7704
Originaalis;0.7699
niru;0.7686
tohutu;0.7675
galeriis;0.767
Bush;0.7667
genereerivad;0.7652
Ja;0.7645
Umbes;0.7643
tänapäeval;0.7634
g3;0.7631
USA;0.763
kvalifitseerida;0.7619
45;0.7612
kuuluvad;0.7612
Videotöö;0.7611
Nonii;0.761
Kursisenaˇja;0.76
Liiduga;0.76
Kui;0.7599
tahavad;0.7594
marksismi;0.7594
tõestada;0.7594
Vabariigi;0.7589
Me;0.7583
Distreier;0.7568
Tee;0.7568
Lõikab;0.7567
Niisugune;0.756
2006;0.7558
Aleksander;0.7548
Ahaa;0.7541
Estland;0.754
Pange;0.754
linnagaleriis;0.7527
soldanuga;0.7515
Ameerika;0.7507
Overand;0.7503
filmi;0.7496
22007;0.749
Treieri;0.7473
saunas;0.7459
Karen;0.745
tohi;0.7436
osakondadest;0.7427
Huvitav;0.7427
Bay;0.7382
Kuna;0.7381
TV3;0.7378
Tuues;0.7113
Kena;0.7096
