keyphrase;score
;1.0
number;0.8716
noorem;0.8373
story;0.8371
head;0.8348
termini;0.8337
meeter;0.829
tube;0.8228
laste;0.8199
mail;0.8197
andma;0.8185
signaali;0.8172
vastavalt;0.8165
punkt;0.8138
tähendab;0.8135
kar;0.8127
taskute;0.8122
meest;0.8121
kell;0.812
protokolli;0.8105
iseendale;0.8102
saavutada;0.8102
anti;0.8091
pilude;0.8087
kindlad;0.8086
asi;0.8073
ained;0.8072
tina;0.807
usu;0.8069
last;0.8067
kontrolliks;0.8065
kodust;0.8062
patent;0.8058
Need;0.8057
sadada;0.8055
toored;0.8052
istus;0.8039
inimene;0.803
habemenoa;0.8024
iste;0.8022
habet;0.8019
Seal;0.8012
koju;0.8006
poja;0.8001
usku;0.7995
pakk;0.7993
upsakas;0.7991
vend;0.7989
mehed;0.7988
automaatselt;0.7982
toime;0.7979
sil;0.7979
arvatud;0.7978
selge;0.7973
Et;0.797
lapsed;0.7967
ütlen;0.7964
vattet;0.7963
See;0.7962
võim;0.7962
vennad;0.7961
il;0.796
kaks;0.796
pol;0.7956
ellu;0.7953
visati;0.7952
vangile;0.7947
ettevaatlik;0.7947
asjad;0.7946
toa;0.7945
ongi;0.7944
setu;0.7942
auga;0.794
tea;0.7935
tantsime;0.7932
soe;0.7929
nisuse;0.7923
tunnistama;0.7922
koe;0.7921
abi;0.7919
mussad;0.7917
esmalt;0.7914
no;0.7911
aeg;0.7909
toidate;0.7904
abiellu;0.7903
pastor;0.7901
telefon;0.7901
inglise;0.7898
disuse;0.7898
ulm;0.7895
err;0.7882
heledam;0.7876
poetan;0.7875
metsavendade;0.7868
valvesse;0.7866
seisab;0.7865
närv;0.7861
saade;0.7858
puruks;0.7856
arreteerimisele;0.7855
laseb;0.7853
Ei;0.7852
vene;0.7851
huvitavam;0.785
soldat;0.7845
autos;0.7845
releede;0.7841
sisama;0.7838
liige;0.7835
uuesti;0.7826
erinevad;0.7822
relva;0.7818
Land;0.7816
oletada;0.7816
ajal;0.7814
aluspesus;0.7814
hingata;0.7812
vaene;0.7811
omandit;0.7808
tanksaapad;0.7806
rängalt;0.7804
tantsida;0.7796
visse;0.7792
hea;0.7791
Must;0.779
närvipinget;0.7788
sattunud;0.7787
nitra;0.7785
pannud;0.7783
lankots;0.7781
asfalt;0.7778
avanes;0.7776
tunnus;0.7765
viiendal;0.776
kinkisin;0.7758
katsun;0.7753
No;0.7752
On;0.7751
haarang;0.7751
kolhoosis;0.7748
lubi;0.7747
pink;0.774
raske;0.7739
Richard;0.7738
Side;0.7737
Aga;0.7726
vahib;0.7725
kurivaim;0.7724
natuke;0.7711
Carnegie;0.771
Küll;0.771
opereerin;0.7677
koosseisus;0.7674
puistamine;0.7671
aimu;0.7668
valdas;0.7661
küla;0.765
Evelin;0.7646
21;0.7644
grupp;0.7638
tribunali;0.7635
kähku;0.7629
bande;0.7626
Edasi;0.7626
lõual;0.7616
Enne;0.7613
žiletiterad;0.7607
Siis;0.7602
emaga;0.7595
tahavad;0.7594
nalja;0.7594
Saar;0.7592
Nojah;0.7591
Me;0.7583
12-st;0.7578
luugi;0.7549
Truckiwehruckiver;0.7548
Tal;0.7513
koguduse;0.7511
Mees;0.7509
mõrvarite;0.7507
Arturiga;0.7504
Türkmegi;0.7495
Aida;0.749
raudteejaama;0.748
Garagandas;0.7478
Minu;0.7472
Rada;0.7464
Virumaapoiss;0.7462
BBC;0.7454
NKVD;0.7448
sakslased;0.744
tohi;0.7436
Velo;0.739
Moskvas;0.7376
Lanco;0.734
Tuli;0.7314
Pizza;0.7159
Mina;0.6925
