keyphrase;score
;1.0
register;0.855
andsin;0.845
top;0.8325
summa;0.8236
laste;0.8199
reaalselt;0.8184
faile;0.8156
probleem;0.8135
seab;0.8135
tähendab;0.8135
tekib;0.8124
meest;0.8121
Res;0.812
kell;0.812
vastav;0.8115
president;0.8106
asi;0.8073
programmi;0.807
raames;0.807
mainib;0.8066
motiveeritus;0.8058
linke;0.8057
eemaldatakse;0.8053
paidest;0.805
-st;0.8032
inimene;0.803
arv;0.8027
annab;0.8027
idesse;0.8022
tingimuste;0.8022
Näiteks;0.8004
mõistlik;0.7993
vahendab;0.7991
eile;0.799
kannab;0.7987
kindlasti;0.7987
kuuluvat;0.7987
ajutine;0.7986
selge;0.7973
Et;0.797
uus;0.7966
ütlen;0.7964
See;0.7962
kaks;0.796
usun;0.796
rajamine;0.7955
taastada;0.7955
informatsioon;0.7948
ongi;0.7944
kahjutasu;0.7944
läbivate;0.7941
hetkel;0.7938
olevamal;0.7936
toimuvatele;0.7935
nähtavate;0.7935
toetamisel;0.7933
otsustama;0.7932
meetrit;0.7931
kinnisideed;0.7925
avafilm;0.7922
essi;0.7919
mustal;0.7917
aeg;0.7909
info;0.7908
ilm;0.7899
sündmus;0.7897
andmebaase;0.7892
ela;0.7892
planeeritud;0.788
materjali;0.7879
ridade;0.7872
eesti;0.7864
konflikt;0.786
laulab;0.7859
Liited;0.7853
asju;0.7852
hälligen;0.7851
summala;0.7849
tundu;0.7844
verelill;0.7843
surve;0.7841
algab;0.7833
ansambli;0.7833
kriteeriumide;0.7831
baaspension;0.7827
muutunud;0.7825
vara;0.7823
uusi;0.7816
ilmu;0.7816
ajal;0.7814
üleloomulikult;0.7812
festivalist;0.7808
hakkava;0.7807
vetes;0.7807
seisuga;0.7806
Ausad;0.7804
huvi;0.7804
Praegune;0.7793
euro;0.7784
neli;0.7783
tunnistanud;0.778
inimhinge;0.7775
pagaps;0.7772
tohutut;0.7771
Homme;0.7746
algas;0.7746
Ehk;0.7739
arusaamine;0.7734
Aga;0.7726
Mart;0.7718
100;0.7713
kogumikku;0.7711
lavastaja;0.7703
hiino;0.7696
festival;0.7694
Princhers;0.769
luuakse;0.7689
draama;0.7689
Vene;0.7683
film;0.7682
Eentalu-le;0.7682
NATO;0.768
rahad;0.7675
kontserte;0.7674
mõnusam;0.7674
kuuluva;0.7673
Mall;0.7672
protesti;0.7661
pensionini;0.7654
radioloogia;0.7651
samba;0.7649
21;0.7644
aastast;0.7641
poliitilise;0.764
zombie;0.7636
viimaste;0.7636
USA;0.763
tuul;0.7628
58661;0.7626
suurimat;0.7622
Publica;0.7622
koolinoort;0.7621
Tore;0.762
tänane;0.7618
Te;0.7612
Annile;0.7602
Kui;0.7599
9000;0.7595
Ma;0.7594
kaitseminister;0.7588
puha;0.7588
Margitta;0.7587
huvides;0.7586
Me;0.7583
Niil;0.7583
Auhinnale;0.7582
Abhaasiasse;0.7582
Hendrik;0.7566
Sa;0.7566
prognoosi;0.756
Mulle;0.755
Eestile;0.7547
Dmitri;0.7541
Mehed;0.7538
90-st;0.7536
septembrist;0.753
Sten;0.7527
Indrek;0.7524
Festivali;0.752
Kuulata;0.7512
osapooled;0.751
Est;0.7506
Bros;0.7505
SS;0.7505
sõjaväeõppuste;0.7505
Folklorist;0.7504
Warner;0.7496
Mare;0.749
Juhul;0.7489
Oman;0.7484
Herald;0.7475
Jaapan;0.7475
2012;0.7466
Läänemere;0.7464
HÕFF;0.7457
India;0.7454
Horrarile;0.7435
Otsus;0.7431
Baden-Württembergi;0.7386
Medvedjevi;0.7383
Kuna;0.7381
Fultzi;0.7378
Moskva;0.7357
osakonna;0.7348
Olev;0.7299
Kolga;0.7296
Tian;0.7204
Colombia;0.7122
Hino;0.6799
