keyphrase;score
;1.0
loss;0.8466
pass;0.8379
head;0.8348
andeks;0.8276
losside;0.8275
roll;0.8261
sell;0.8246
portreed;0.8225
andmetel;0.8211
uhked;0.8187
tollase;0.818
tip-top;0.818
vastavalt;0.8165
kindlus;0.8157
idee;0.8133
ese;0.8128
van;0.8126
aedade;0.8108
president;0.8106
tore;0.8092
sirged;0.8088
toredad;0.8078
lift;0.8077
Need;0.8057
tega;0.8053
seatud;0.805
sinised;0.803
orne;0.8028
arv;0.8027
lossil;0.8026
taas;0.8022
muutmise;0.8018
toob;0.8017
näidata;0.8017
hele;0.8016
Seal;0.8012
paruness;0.8012
toimetamiseks;0.8007
avarates;0.8002
poja;0.8001
usku;0.7995
ringist;0.7994
kannab;0.7987
fotol;0.7987
uus;0.7966
aknad;0.7966
pan;0.7963
See;0.7962
il;0.796
vann;0.796
kindlalt;0.7949
noor;0.7947
-te;0.7945
niinimetatud;0.7935
soe;0.7929
abiellus;0.7922
toad;0.7899
inglise;0.7898
seisva;0.7897
malle;0.7896
bastione;0.7894
hulk;0.7889
suurima;0.7885
-ks;0.7884
asuva;0.7882
meenutavat;0.7876
spaar;0.7875
aasu;0.7867
Peck;0.7863
hirvi;0.7863
fan;0.7863
kuumem;0.7857
soileni;0.7854
osaliselt;0.785
bet;0.7837
liige;0.7835
serviis;0.7833
skulptuure;0.783
Gregory;0.7824
kilomeetri;0.7822
iidne;0.7821
ajal;0.7814
ümbritsevatele;0.7806
toolidega;0.7805
ehitada;0.7804
tun;0.7801
naad;0.7801
Pratchett;0.7799
omanikuks;0.7792
parte;0.7784
euro;0.7784
murul;0.7775
restaureerimise;0.7766
algust;0.776
seisnud;0.776
torni;0.7756
parki;0.7754
On;0.7751
salonge;0.7751
Alles;0.7749
külm;0.7748
katoliku;0.7746
algas;0.7746
Poeeme;0.7741
raske;0.7739
Nime;0.7738
1641;0.7737
gruppe;0.7735
rada;0.7732
ajaloos;0.7729
massiivne;0.7728
lossis;0.7727
tus;0.7726
Nad;0.7725
saalid;0.7722
mitmeosaline;0.772
varianti;0.772
versais;0.7718
Heleen;0.7714
laat;0.7708
lubada;0.7698
kobe;0.7686
akadeemia;0.7681
haruldast;0.7676
tohutu;0.7675
Vana;0.7675
kontserte;0.7674
restaureeriti;0.7673
poolsada;0.7671
CR;0.767
Mitukümmend;0.7668
ruum;0.7666
ABI;0.7666
Rothschild;0.7665
Helen;0.7663
klassikalise;0.7661
villas;0.7657
küla;0.765
parunetienwan;0.7647
Ing;0.7647
1000;0.7645
Bess;0.7644
CN;0.7643
keskus;0.7638
Amsterdamist;0.7635
Steel;0.7626
Petrus;0.7616
Sealt;0.7616
1434;0.7609
1862;0.7605
raha;0.7604
puust;0.7603
Helend;0.7601
Edmond;0.7601
konservatiivset;0.7597
tulija;0.7596
1932;0.7595
19;0.7589
Utrechtis;0.7588
Moore;0.7572
August;0.7561
söölens;0.7547
Euroopa;0.7542
Campbell;0.7541
lillemustritega;0.7534
Clippers;0.7529
Parun;0.7529
Kuitwers;0.7523
Henryk;0.7518
septembris;0.75
kaminate;0.7497
sajandist;0.7497
Frederik;0.7487
maja;0.7484
Ka;0.7481
raudteejaama;0.748
Davidsoni;0.7477
Helistades;0.7461
Poola;0.746
Haar;0.746
Vellepocki;0.7455
Joan;0.7454
Collins;0.7453
General;0.7447
Guybers;0.7437
Tokyo;0.7434
Kunagine;0.743
Rivieras;0.7417
Just;0.7393
Vernolfuse;0.7379
Torni;0.7295
Ainult;0.7289
Harley;0.7288
Loskasveehaari;0.7285
Women;0.7278
Kasvav;0.7232
Thaar;0.7219
Haarse;0.7183
Hiina;0.7148
