keyphrase;score
;1.0
Is;0.8466
pull;0.8448
ein;0.8443
produkt;0.8395
head;0.8348
nooremad;0.8339
logisev;0.8327
roll;0.8261
suma;0.8255
funktsioon;0.8255
tookord;0.8232
arvasime;0.8232
sead;0.8207
laste;0.8199
vale;0.8174
kodu;0.8167
tähendab;0.8135
idee;0.8133
tekib;0.8124
meest;0.8121
president;0.8106
A;0.8105
homme;0.8102
anna;0.8096
seoses;0.8096
detaile;0.8086
toredad;0.8078
Powerpoint;0.8074
lubatud;0.8073
asi;0.8073
subjekti;0.8072
toome;0.807
last;0.8067
auto;0.8065
usutakse;0.8056
haiged;0.8051
printsiibis;0.8049
habe;0.8047
sammalt;0.8037
inimene;0.803
toolid;0.8029
usub;0.8028
pine;0.8015
teki;0.8008
koju;0.8006
saavutama;0.8004
imestab;0.8
pomme;0.7997
nisul;0.7996
parem;0.799
alge;0.7987
kindlasti;0.7987
vastata;0.7984
seisma;0.7982
kits;0.798
ikke;0.7976
Et;0.797
lapsed;0.7967
innustada;0.7966
ütlen;0.7964
See;0.7962
rajale;0.7962
kaks;0.796
tekivad;0.7959
ellu;0.7953
eriliselt;0.7944
tea;0.7935
tosinate;0.7934
kõikeks;0.793
paneb;0.793
hinge;0.7924
und;0.7922
katastroof;0.7922
palved;0.7921
valge;0.7921
totalitaarses;0.7919
vedas;0.7918
jest;0.7911
no;0.7911
aeg;0.7909
heategu;0.7903
isa;0.7901
ilm;0.7899
püsse;0.7898
sündmus;0.7897
hulk;0.7889
bene;0.7882
mees;0.7881
ammu;0.787
heidad;0.7869
informatiivne;0.7869
anda;0.7869
vastuolu;0.7868
hambad;0.7866
vasak;0.7863
tormama;0.7856
suust;0.7855
pold;0.7844
professor;0.7842
-le;0.7842
tohman;0.7835
rajada;0.7833
vara;0.7823
hästi;0.7823
praht;0.7822
parajas;0.7819
vanaemal;0.7819
kasvatamine;0.7816
ajal;0.7814
vaene;0.7811
toredamad;0.7808
tunnustav;0.7804
osa;0.7799
istugu;0.7798
poe;0.7794
raamatus;0.7794
asjaga;0.779
lepitust;0.7787
karku;0.7786
ehitama;0.7786
valesse;0.7783
lagi;0.7783
Neil;0.7761
naha;0.7754
No;0.7752
sunni;0.7751
meister;0.7748
rootsi;0.7744
tohutult;0.7743
suitsu;0.774
siduda;0.7737
rull;0.7735
saarel;0.7733
rada;0.7732
jutt;0.7732
Aga;0.7726
tahes;0.7714
natuke;0.7711
Vodo;0.7698
lubada;0.7698
tubakat;0.7698
kunagisi;0.7696
võtta;0.7685
tervik;0.7684
muusika;0.7676
Tol;0.7674
hirmus;0.7671
Friedrich;0.7669
lossihoovis;0.7667
albumit;0.7661
söandan;0.7656
Eks;0.7656
Arva;0.7651
Mitte;0.7648
tahad;0.7639
Mine;0.7638
oomikrosid;0.7622
Ema;0.7622
Noh;0.762
20;0.7619
vahi;0.7612
Te;0.7612
Abja;0.76
Kui;0.7599
tüdrukud;0.7599
puuvarrastega;0.7599
linnuse;0.7597
Saksa;0.7593
Me;0.7583
Händeli;0.7576
tul;0.7567
pahna;0.7553
Algus;0.7551
Kesk-Aasias;0.7546
Raudes;0.7545
niukosina;0.7536
2008;0.7532
tõe;0.7526
saun;0.7522
Kalaranda;0.751
Toby;0.7509
Ameerika;0.7507
raudtee;0.7486
maja;0.7484
Samal;0.7479
põlvkondade;0.7471
tainapea;0.7457
Ikkagi;0.7444
Tartu;0.7443
tohi;0.7436
kitarrikvartett;0.7426
Just;0.7393
Minge;0.7388
Piipzi;0.7366
Päeviku;0.7341
Kraga;0.7308
Suitsu;0.7256
Mina;0.6925
Oh;0.6839
