keyphrase;score
;1.0
Root;0.8379
termin;0.8273
roll;0.8261
andeid;0.8252
formuleeringus;0.825
parameetrite;0.8236
tipp;0.8232
andunud;0.8198
rootuleid;0.8186
andma;0.8185
mat;0.8182
tollase;0.818
persoon;0.8178
argumentideks;0.8172
taskus;0.8171
kodu;0.8167
tähendab;0.8135
otsides;0.8131
ujutleme;0.8126
meest;0.8121
olulised;0.8115
keepide;0.8111
kad;0.8105
saavutada;0.8102
eelnevalt;0.8098
konstantsi;0.8095
alludes;0.8088
postrid;0.8077
olemise;0.8066
kindlust;0.806
toom;0.8058
Need;0.8057
formulari;0.8044
istus;0.8039
iseendaga;0.8033
-st;0.8032
arv;0.8027
annab;0.8027
teate;0.8027
otsustav;0.8016
Seal;0.8012
seati;0.8008
Näiteks;0.8004
probleeme;0.8002
toetada;0.8002
vanem;0.7998
nimetama;0.798
minek;0.798
kahte;0.7979
kooselu;0.7975
suhteliselt;0.7973
selge;0.7973
Et;0.797
passimine;0.7969
tollal;0.7965
asja;0.7965
See;0.7962
rajatud;0.7962
kaks;0.796
nimi;0.7945
nakatas;0.794
omandati;0.793
tinglikult;0.7928
oht;0.7926
nii-öelda;0.7922
kab;0.792
no;0.7911
aeg;0.7909
tekstile;0.7906
süsteem;0.7905
seisuste;0.7894
hulk;0.7889
sealsed;0.7888
-ks;0.7884
ammu;0.787
anda;0.7869
siinsed;0.7869
saksa;0.7865
usaldada;0.7853
Ei;0.7852
vene;0.7851
Bow;0.7841
arenes;0.7841
surve;0.7841
keeles;0.7836
kanda;0.7835
liige;0.7835
laine;0.7832
vara;0.7823
uhke;0.7823
juristide;0.7819
sensuse;0.7814
territoriaalse;0.7813
kaua;0.7804
huvi;0.7804
pidevalt;0.7804
reformima;0.7803
1364;0.7801
paljudes;0.7801
osa;0.7799
ürik;0.7797
siiamaile;0.7795
ordude;0.7792
hea;0.7791
hinnangul;0.7791
ajalugu;0.7784
neli;0.7783
294;0.778
liturgiat;0.7775
vita;0.7765
Augustinus;0.7764
toimetaja;0.7758
akadeemiline;0.7755
No;0.7752
On;0.7751
tihti;0.7748
katoliku;0.7746
Osa;0.7743
viibida;0.7743
aastani;0.774
Ehk;0.7739
siduda;0.7737
pandud;0.7736
tatart;0.7735
tähtsad;0.7732
Aga;0.7726
Nad;0.7725
inkorporeerida;0.7719
1304;0.7719
Küll;0.771
pididasite;0.7709
fort;0.7687
nädala;0.7685
akadeemia;0.7681
valgete;0.7672
toimunud;0.7672
demokraatlik;0.7671
Seda;0.7668
rootulusi;0.7662
Dietrich;0.7654
soli;0.7648
1000;0.7645
lille;0.7641
keskus;0.7638
Viola;0.7633
kolmest-neljast;0.7632
tulenev;0.7632
300;0.7632
administratsioon;0.7631
tabas;0.7631
kloostrielanikud;0.7629
Lukase;0.7629
1224;0.7627
Noh;0.762
16;0.7618
kollektiivne;0.7617
Te;0.7612
rahul;0.7602
Kui;0.7599
1119;0.7597
Ma;0.7594
neuroopa;0.7584
1558;0.7583
Me;0.7583
Munkade;0.7578
12-st;0.7578
Poolnaljaga;0.7576
Siin;0.7576
filosoofiamagistri;0.7562
Pigem;0.7551
ametipostilt;0.7547
Saksamaalt;0.7542
Püha;0.7542
noori;0.7539
provisioon;0.7523
Oxford;0.7521
rahaga;0.7516
Jaroslav;0.7514
Too;0.751
Haapsalus;0.7504
muster-Euroopa;0.7489
kavaleri;0.7486
institutsioonides;0.7478
Polonias;0.7467
Läänemere;0.7464
piirkonna;0.745
Tartu;0.7443
Teenima;0.7439
Rostock;0.7438
tohi;0.7436
Tollane;0.7435
Saare;0.7415
Bubba;0.7415
aastatuhande;0.7408
Moskvaga;0.7383
Venemaa;0.7362
Veevachi;0.7314
Op;0.7287
Kuurama;0.7218
