EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;Martin;pähklišokolaadipeo;;Martin;Martin;Raamatu;esimest
helirežissöör;Kui;Martinil;Õunakoogipeo;kodu;maja;Martinil;isikud;plekk-katusega
suutäie;Oh;Märt;Soolaleivapeole;kell;Martinil;magamistuba;Soolaleivapeole;lihtsalt
peotäit;Sinna;suurem;Kõrvalised;uni;koti;kirjutas;kirjutas;Anne
sabassibamas;hea;kodu;plekk-katusega;istus;janu;magada;Õunakoogipeo;Nende
leivapätsid;Kas;asju;maasikatordi;koju;korda;Martini;Lõpuks;10
süüaksegi;Ega;valmimise;šokolaadi;esik;kodu;koti;Leivariiuli;Martin
suhkrusaiapidu;Väike;pidu;peotäit;otsustas;voodist;selgitas;leivapoolikust;See
peo;Mul;hommikul;joogipoolist;parem;magamistuba;õhtul;Soolariiul;vett
nutt;joogi;torti;selgitas;korda;ütles;Pius;Kõrvalised;valmis
