EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;maapõue;mullavalli;Maaparandustöö;korralikult
Maaparandustöö;Saepurus;projekti;katkongendriks;filter;Tiltron;maadena;maaparandaja;iseloomulik
trasseeria;tõitjaleebike;väike;vesiliivasi;delete;horisonti;tõitjaleebike;Emajõe;valmis
delete;kõrgemal;objekt;hoolitses;funktsioon;pööratud;ekskavaatoriga;Emajõgi;Maa
Wayne'i;meetri;lihtne;sajahobujõulisele;objekt;tuska;majandile;põllumaad;jaanipäev
õppe-katse;jala;õhu;Keemilised;kompleks;teleäkis;maaparandaja;maanteelt;Võru
Liivapõhiidee;Erilist;põllumajanduse;jaanipäev;seen;treini;pumbajaama;Maa;püüame
terastraat;maa;praktilise;vajasin;vale;hektarit;põhjabrigaad;Juubelimasinas;See
põhiliselt;;maanteelt;ekskavaatoriga;taskus;ilmaga;horisonti;Ekskavaator;ajal
mättaid;noortele;uurides;kattematerjal;kompleksiga;stuudio;kantmeetrit;ehitajatele;objekt
