EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;erialaga;karikakramängusaade;võib-olla
Esmatähtis;Mingi;televisiooni;meeklassi;valid;kõrgharidusega;Kooliarmastus;Teie
Põhimõtteliselt;Meie;huvitav;reageeri;nooremates;muusikakeskkoolis;Koolist;inimeste
sümpatiseerib;Kas;ajakirjanikuks;erakordselt;noorem;klassiklassis;raadiomajas;võta
filmivõtetel;eriala;kunstiülikooli;meeldis;valida;Koolis;ajakirjanikuks;tõeliselt
pommiähvardus;pluusi;klassiklassis;käsitleda;head;hariduse;Kuidas;luua
kirjatööd;inimene;meeldima;lavakasse;test;huvid;näitlejaks;tegelikult
karikakramängusaade;Minule;raadiomajas;Kaheteistkümnenda;hull;kommertskool;Näiteks;probleemi
meerimine;uusi;haridussaadet;sütiaadist;mass;Tallinna;ajakirjandus;töös
väljapaistvad;aktiivne;eriala;vabadust;summa;keskkoolis;Käijeldubki;18
