EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Play;muusikaajakirja;tähendab;;nädalaga;Üheksandal;kolmeteistkümnendat
bängurs;Hubble'i;juuliga;seitsmeteistkümnendalt;number;nädala;Täisnädala;kolme
broadcast;septembrikuus;laulud;edetabelilõpp;thing;möödunudnädalane;läinudnädalane;võib-olla
loving;Hallyday;reedel;rokkraadio;if;laupäevasel;Uus;esimest
võimalik;19;esimest;eurovisioonist;prints;viiendal;Ameerikas;12
Ifidonoomi;Cherry;hääl;öeldakse;power;juuliga;muusikaajakirja;lihtsalt
müsteerias;SA;Augusti;üldse;vast;päevi;eurovisioonist;tuntud
tõusu;kõrgemal;nimed;rakkimigajas;tips;aega;tippkümnesse;Rootsis
üllatus;Black;grupp;raadiosse;asume;Praegu;Meie;aja
Man's;sõbrad;Albumi;edetabelite;anal;korraks;Kuidas;See
