EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrikülastajaid;uuslavastustest;vene
Dylammermour;Bioter;keelemuusikas;konkureerima;number;ooperites;linnateatrist;eesti
diapasoon;poriscodonov;1984;peakangelase;artist;linnateatrist;teatrilukkudega;teatraalsust
Schwerin'i;Eblakus;Ooper;sfäärides;ande;Mozartit;Esinemine;teksti
Syranoon;vokaalkunstiajalukku;ooperisõnastiku;erakordselt;head;Estonias;etendused;tahtlikult
tonitsetit;ooperilooming;lauljannaga;ning-Jaanis;roll;kontsertreisil;teatrikülastajaid;vahetas
Virgindlus;Gireijev;orkester;esinesid;andnud;sümfoonilised;näitleja;lõpetasin
põhimõtet;Dylammermour;aprillil;hilisemas;andekate;publikule;ooperisõpru;soovides
käesoleva;näitlejameisterlikkuse;alguses;Raadiokuulajad;seen;Soomes;lühiooper;Rootsis
läbiarutamine;korras;esinemistega;üldsemates;selged;muusikaajaloost;lõpustseenid;kaunis
