EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
lapsepõlvesõbra;närveeride;teatris;võistlesime;head;Tallinna;Algklassides;Esimesel;esitatavad
unenäod;Waterloo;klassidest;näitekunstiimed;passin;koolipõlvest;teatrikooli;Näitlejal;võib-olla
närvisüsteemi;sõbrad;teatriteadlased-kriitikud;jälgite;mate;varem;muusikakooli;Üks;koolitükkidega
õnnetus;Kas;Keskkoolis;suunamiskomisjonist;momenti;ütlesid;näitlejavälises;teatrikunstipidupäeva;lõpetasin
teatriafisside;kordagi;nimed;näitlejavälises;anded;eesti;teatrikunstipidupäeva;Üksküla;eesti
ebaõnnestub;teooria;Esimesel;vaatajast;meeter;juhatasid;üliõpilane;Kingissepa;järgnevate
näitekunstiimed;teatri;õpetajale;meeldis;reserve;Pedagoogilisest;koolitükkidega;Viimases;soovisid
Veeveeaa;inimene;teatrikunstipidupäeva;ekraanile;ranged;samakeelsel;publikuga;teatriteadlased-kriitikud;filmi
näiteringid;vajavad;vanuses;tiitrites;roll;vaatasime;keskööprogrammi;inimesena;korralikult
