EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kodu;ajalugu;tähendab;;rääkida;luuletajal;asjalikud
kooligrammatika;Mingid;raadiointervjuudes;mängiti;Is;luulekatked;Luuletuse;võib-olla
kultuuriessents;Kui;kuulma;säästurežiimile;print;peatasite;raadiointervjuudes;kujutanud
Touch;habemeajaja;tänavat;eetrisse;valida;Tartus;kirjandussaatest;armastate
õnnestus;Lapsepõlvekodusid;lugejad;kuidagiviisi;nooremad;meenutaksite;Hainsalu;sünnipäevaks
võimalik;inimene;lastekirjandus;keele-Aavik;headust;intervjuud;Tartumaal;soovidega
kasuahnus;55;internetti;rikastes;iseloom;kutsusin;Kirjutan;inimeste
õppetund;direktor;muusikaga;kolmandavältelisem;andmine;kuulajad;lugeda;Teie
luuletuskogusid;esivanemaid;valimissüsteemi;tulesüütamise;andnud;kohalikes;Nüüd;vahetasin
memonteerisime;ainuke;raamatukaupluses;palgapäevani;arm;kirjutaja;Kuidas;aineliselt
