EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;gaasitarned;tähendab;;Eestis;Eestile;esindatud
märkimisväärse;Boyka;eestlastest;euroalasse;argument;eestlaste;eurobaromeetri;jätkama
tõusis;Eestlaste;eurobaromeetri;ülisümpaatne;andmisel;Tallinna;raadiouudistele;27
Küsitlus;kunstisõprade;Kersna;liikmesriikides;andmed;Kesk-Eesti;Euroopat;aasta-aastalt
põhjendab;aastate;Gazprom;kunstisõprade;una;Baltika;välisuudistega;metsavaldkonna
märkimisväärselt;inimene;Austria;keskkonnaalaste;andekate;Euroopas;Tänaseks;luua
provisionides;näitaja;Eurot;kultuuriürituste;persoon;Slovakkia;Päevakaja;Minister
kunstisõprade;Kas;valmimas;näituselt;negatiivselt;Austria;Kreeka;vaadata
lõpusirgel;kultuur;Baltika;kolmeaastase;tähendab;kahanenud;Rahvusringhäälingu;tõeliselt
gümnaasiumivõrgust;tasandus;klaasipuhumist;meeldib;arvavad;Ungari;Kõige;meedia
