EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;tänane;Ärgaks;riik
kirikuargument;psühholoogilised;õhulaine;garaažiühistute;argument;külaliskuulajale;Jürist;õhulaine
Võrdõiguslikkus;ema-isa;pühapäevakoolis;meeldis;instance;nädalavahetusel;Kuule;võtan
Kapa-Kohilas;poliitika;mõttetu;kahenaisepidamine;;puhkuse;hittlugusid;tulenevad
Ühisgümnaasium;Kui;Raadio;surmatunnini;point;kuulajad;õiguskantsleri;kuskilt
ülestöötamine;Räägime;internetikommentaare;sõidu;artist;kutset;justiitsministeeriumis;lõpetasin
võimendub;-st;Vaino;Tänaseks;noorem;kahetunnise;külaliskuulajale;natukenegi
uitmõte;Õigusteadmised;tööprotsessis;üheteistkümnendas;valida;öövahetuses;internetikommentaare;haridusministri
Ratzgem;pedofiiliakartus;kuulajad;Seltsingutest;head;piknikuteki;pressikonverentsil;teksti
kivirahe;normaalse;ajunurgas;hoolitseda;nooremad;kohtumise;Kuidas;lennukis
