EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;Buratino;tähendab;;Tolstoi;kuuldemängujuhil;võib-olla
helirežissöör;proov;Ferdinand;meeldis;number;heliloojale;kuuldemängu;võta
Ferdinand;Kui;1954;aeglaselt;tool;Buratino;Buratino;eesti
võimalik;kultuuriministrile;esimest;kiirendust;andsime;kuuldemängujuht;raadiokuulajad;esimest
tossafiaal;Sepling;teatri-;kultuuriministrit;update;kuuldemängujuhil;Niimoodi;mõtlesin
hüppetorn;mõtelda;laulsin;saata;roll;laulsin;Raadio;tegelikult
saalitäie;hüppetorn;muusikamuuseumi;Sündis;arm;Ferdinand;kuulnud;kaunis
mõistus;direktor;fonoteegis;öeldakse;laste;kuulsid;Aitäh;See
fonoteegis;Oled;kontserdid;väitel;tähendab;häälega;hääl;10
häälepaelad;väike;töötanud;lasteaedadest;homme;südamlik;mängisid;kõrgkooli
