EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;oboemängija;flöödimängija;otse-eetris
üsna-üsna;Erki;muusikakoolides;selleaastased;nullist;orkestris;klassikatähtede;eesti
metamorfoosi;stiil;orkestriteostes;Klassikaraadio;head;orkestrites;Klassikatähed;kuskilt
kõlakujutus;Oled;Televisioonis;meeldib;andnud;naisoboemängija;oboeõpetajat;töötama
võimalik;inimene;muusikuna;Saksamaaajast;nooremana;oboeõpetajat;lemmikpill;mõtlesin
inglissarve;proovisaalis;klassis;teadsin;armsate;muusikamaastik;naisoboemängija;kolme
olümpiamängudel;barokkajastust;tõenäoliselt;inglissaarele;tähendab;viiulile;Klassikaraadio;Õnneks
õpetas;Minu;stiil;saatest;saavutada;muusikalises;heliloojad;juhtuvat
muusikamaastik;Ingeli;proovisaalis;emotsionaalsemat;talled;muusikud;mängitakse;võimalik
võistlust;langes;kontserdid;saateid;seoses;kontserdinärviga;pillimängu;keskkool
