EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;Kesk-Eestis;tähendab;;laululavaesisel;jaaniõhtul;Jõulu
sõnajalaõielood;suveseltsimehed;Installin;noorsooühingu;head;pidulikult;Suure-Jaani;jaanipäev
tähelepanuväärsem;heakvaliteediline;tänavu;trepimägedest;SL-is;tulekeeled;Jaanipäeva;põhjasid
Truncil;mehe;hääled;jaanitulega;land;lauljate;Jaanik;saarlased
sekrezerm;Rahvarõivais;eesti;jaanipeo;kann;linnasejahu;Täna;vabariigikeskustes
viljakasvatus;jaanituled;Viljandisse;rahvapilliorkestri;Ent;pühade;sõnajalaõielood;Saaremaal
tõusis;sõnajalaõielood;lauldud;noortega;nurmed;kuulake;jaaniToiustest;esinevad
ilmismi;Võrtsjärve;Nõukogude;maitseb;nooremaist;homsesse;Meie;kuulas
mustlaskomissilles;kaalu;ootav;vanast;tall;kuulsime;Virumaast;jätkuvad
sõnajalaõit;;Gustavat;pühitseti;visa;Karjapasunad;jaanikombed;olemegi
