EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;lossikivimüürid;Helend;vahendseileni;;lossihoone;lossihoone;kaunis
Pratchett;raudteejaama;toredale;Lossikompleksi;loss;keskaegseid;Loskasveehaari;jälgis
värvitoon;paruness-il;sillad;tänaseni;pass;paruness-il;lossikivimüürid;sajandil
Radžaeldide;kroonlühtrit;kaitsta;Telliskivitoonidega;head;luksussalongides;Lehaari;tega
Kuitwers;Eedeehaaria;hollandi;külaväljak;andeks;pühabernolfuse;Suurlinna;nime
Parunetienwansoilen;Rothschild;Vello;Kuueteistkümnenda;losside;kuninglik;peahallis;raudteejaama
Põhiplaanid;ehitati;seina;tornikesi;roll;ajaloos;Esimese;piklikud
võimalik;meetri;Rüütlitorn;filminäitlejad;sell;kuulsate;Viimane;Mitukümmend
lõunaranniku;korras;värav;võidusõidurada;portreed;ekstravagantsuse;lossihärra;paremale
tõusis;Loskasveehaari;väravaehitis;Aastast;andmetel;klassikalise;müüritornid;kontsaileniga
