EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;hingeteadus;saksa;tähendab;;kunstniku;mõisavalitseja;eesti
Flegmaatiline;korras;rootslastest;arusaadavasse;tallion;valitsejamaja;Kuidas;pealegi
liiasdaktuaalsusest;Venemaa;Rudolf;sõitsegi;head;keiser;Näiteks;võib-olla
külakoertel;käsul;eestlastele;jõudsingi;iso;aadlik;kirikust;näitemängu
Delakraamariani;sugulaste;kursustele;gaasitulede;habemed;eestlastele;Rootsist;mõtlesin
näitemängu;mehe;haridust;püstolist;hinged;härra;sakslased;mõnikümmend
peavõistlusvõimeline;Härra;Rootsist;hiljaaegu;fakt;Rudolf;Kaarli;põrandale
omaeneseadra;Minu;lastele;üliväga;tähendab;Eduardi;Mulle;rahvuslik
Stackelberg;Kas;kultuurita;kolmeaastasele;arvavad;Kristusele;Esimesel;kolmeaastasele
Tõtt-öelda;sööda;saksastumine;ohvitserimüts;meest;paavst;iseäralist;modelli
