EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Luity;pealkiri;neiusid;;muusikasaade;populaarmuusikaga;Superflööti;inimestega
ülisensitiivne;Misty;muusikasaade;masinasse;versus;muusikasse;vanamuusikatehnikat;muusikalugusid;tõlgitud
keelekasutus;Esselling;Esselling;eetrisse;pass;populaarmuusikaga;muusikute;muusikasaade;Ameerika
Esselling;;Esselink;vanakraamioksjonilt;head;muusikute;muusikasse;heliplaatidest;möödaniku
bootišeed;säilitusainekamakaid;1997;bändide;valides;kontserditel;muusikalistest;lauljad;võtame
portišeed;toit;albumilt;ühisevatesse;andnud;lauludes;muusikat;Liisabit;nime
lühiintervjuudest;hiljaaegu;Elizabethist;hiljaaegu;link;muusikalugusid;muusikast;lauljanna;muusikaliste
tänavakohviku;uurisid;helidega;hunnikudesserdiga;vastavalt;bändide;muusikasaade;kontserditel;tamisega
poplugude;sarnaste;laulude;nurgelisi;esse;hollandlanna;muusikalugusid;hitimeister;paljude
enam-vähem;sooloettevõtmised;seeriast;šokolaadi;probleem;Singer;lauludes;poplugude;jääbki
