EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;Riigikogu;tähendab;;eestlastele;Riigikogu;sõja-aastail
sõlmprobleem;vasaktsentristidega;Lang;õiguskantsleri;nullist;Euroopas;Eestile;muutust
Õllemuuseumis;nõudeid;Rein;Viieteistkümnes;intresside;majandusprognoos;Majanduskaristusõigusest;põhjalikku
äärmusrühmitus;vajavad;eelnõu;süstitakse;andsime;majandusreforme;pressikonverentsil;riik
planeerimisõigusest;majandustõusust;Eestis;aegumisest;import;asuvad-Venemaal;päevaleht;probleemi
üleminekukriteeriumi;julgeolekuruumi;Reinsalul;saatis;logistilist;konjunktuuriinstituudi;Nüüd;presidendi
õnnestub;Läti;Vene;tudengibändide;alternatiive;Majanduskaristusõigusest;asuvad-Venemaal;rahvusvahelist
võlaõigusseadusest;Meie;Justiitsminister;vanaaegse;andmisest;inflatsiooniga;põhiseaduskomisjon;moodustatud
üldseisundit;memorandumi;pisiku;konjunktuuriinstituudi;tagamine;ettevõtjasõbralikumaks;Majandusminister;puudutada
välissõnumid;Uuring;Laneman;miiniväljade;andmetel;Eurole;ettevõtjasõbralikumaks;2004
