EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
katekismus;ela;algkooliõpetust;meeldis;pass;külas;sündisin;Kuidas;nime
rahascabil;aednik;Wilhelmiine;kuidagiviisi;noorem;ema;sündinud;Hiiumaale;tega
õnnestus;meetri;vesi;neljaklassiline;head;mõisas;külas;käisin;viis
võimalik;perekonna;mängimisest;musitseerida;in;perekond;ema;kirjutas;valmis
aadresson;isa;välismaalt;tegelesite;uhked;sündisin;perekonnas;Järgmine;lõpetasin
Estonias;tööl;külas;põlvist;meest;lapsepõlvest;vastsündinud;Kuuskemaa;räägime
solitoomidki;Minu;1902;mõisaprouaga;kell;tütre;isa;sündisin;Richard
õpetas;elas;ehitasime;mundremees;kodus;isa;tutvustati;Aidameheks;võimalik
Dekoratsioonide;orkestrit;kirjeldamatult;viiulipoognaga;tore;Anneli;õpetaja;ehitasime;Ilumäe
