EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;Birgitte;tähendab;;Birgit;Aitäh;tõeliselt
arrygoivunen;koostööd;aastahitti;Piirisest;even;üllatunud;Eurovisioonilt;natukese
house'i;Midagi;balloonide;Superstaarisaade;pull;lemmiklugu;Õigemeelele;seotud
VIP-looži;Oled;seltskonnaüritused;meeldib;andsime;ütlesin;Kuidas;võib-olla
jõuluajal;viitsinud;esinemistel;teadsin;valida;kirjutanud;Üle;müüdud
talupojamõistus;lisa;auhind;raamideks;head;võitja;Viimasel;kahe
võimalik;Meie;ajakirjandusse;provotseerib;spirit;aastahitti;aastahitti;vaadata
põhimõtteliselt;Sõbrad;intervjuudes;naisartiste;persoon;autogrammi;Mulle;kahjuks
jõulukontsert;sihi;arrygoivunen;stuudiosse;vale;pealkiri;pealkiri;kujutanud
Enam-vähem;kannab;finalistidega;kreisiraadiot;kodu;selgus;nii-öelda;annan
