EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriigi;tähendab;;Läänemerel;mereriigist;üht-teist
Valmendite;Läänemerekultuur;Läänemerel;linnapildis;une;Põhjarannikut;Meremäe;riik
võimalik;Rahvastiku;akvatooriumis;laevaohvitserideks;head;mereriigist;Eestist;Lääne-Euroopas
Orion-tüüpi;Venemaa;Kasmere;esialgse;andmed;eesti;Läänemerel;eesti
kultuurivahetus;vanaisa;Kagu-Eesti;eramerekoolid;logi;merendusvaldkonna;Põhjarannikut;mereakadeemia
õppetund;ameti;järv;põlvest;becally;Kagu-Eesti;Läänemerekultuur;antud
kõrged;ru;laevaohvitserideks;kuueteistkümned;nimetatakse;Tallinna;Mereakadeemial;Venemaa-poolne
koolisüsteem;hierarhia;juhtlaeva;viimse;andnud;merepäevade;Kuidas;võrku
järjekord;inimene;kapteniks;laevulast;anname;meremuusikat;mereparaadide;kolme
merenduslik;meetri;Peipsil;sidet;kodu;NATO-s;Kagu-Eesti;kuskilt
