EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;targemaks;Kõige;üht-teist
Atopuiskusika;päikseloojang;koolis;nähtudes;Is;vanaisaga;Kuulas;kuskilt
angedrialedelite;ehitati;Powerpoint;naabripoisiga;pull;kunagisi;Keegi;korralikult
märkimisväärne;korras;tulemus;rehealune;ein;unustamatu;Saaremaale;viis
õnnetus;sotsiaalteadlane;erilistel;sedalaadi;produkt;tänab;Meie;paremale
õnnestus;piibunneks;puid;aeglaselt;head;suurepäraselt;kuidasmoodi;ongi
võimalik;Soh;suuri;eksimatult;nooremad;mäleta;Siis;aitab
tähelepanelikkus;õppida;tundi;videvikupidamisele;logisev;saavutus;Vooglaid;töötaja
päikseloojang;tugevad;kuivatas;pisikesest;roll;vanaema;Neli-viis;uuesti
Tööprodukt;mürakas;funktsioneerib;Eigisasel;funktsioon;hindeid;lugeda;See
