EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paistab;kvaliteedimärk;magneteid;hõbedase;;kuulajate;neotüümi;neodüüm
põhimõtteliselt;Kui;magnetid;Kommenteeriks;number;kuulajad;neodüüm;hästi
väljund;ümbritseb;metalliliste;stabiilsed;element;rahvusringhäälingu;Veotiim;näiteks
valguse;Meie;lantanoid;kaksikvend;seadmed;Raadio;tüümi;kontakt
Ütleme;;Mendelejevi;kvaliteetsemad;kasutatakse;eile;noorteraadio;2007
ümbritseb;Saab;emotsionaalne;kergesti;ide;harida;noididest;hinge
metalliliste;paremad;N-d;täpselt;näiteks;aastal;hommikuprogramm;lihtsalt
kiirgas;seadmed;element;tänaseks;eile;reageerib;Meie;ide
elektrikitarride;aktiivne;kuulajad;metalliliste;kontakt;kõlarites;täpselt;keemilises
lanta;väljund;kuulajate;kiirgas;suhteliselt;täna;kõlarites;vabalt
