EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;Ain-Alar;tähendab;;kuulajate;spordijuhiga;üht-teist
võistluskaal;Keskendumiskindlasti;hingamine;sõitsime;forever;hääldada;triatloniklubi;võib-olla
Vaikonoomsus;Vahet;Johanson;prügikastialane;;Raadio;Ainiks;aasta-aastalt
võistlusmaratonijooksjad;aamen;adrenaliini;saateautod;load;kuulda;Ainaariks;käigus
võimalik;propageerija;Allar;meeldis;andekusel;külaliseks;jooksumees;lihtsalt
toatlemis;motivaator;helistama;Puhttehniliselt;valida;tutvustas;Kümnevõistlejad;ongi
Briatledil;korras;staadionil;maaeluministriga;head;Ain-Alar;osaleja;uuesti
õnnestunud;Staažikas;Ironman;võistlustrelliga;hull;Estoniaga;Kuidas;wir
enam-vähem;külmetushaigused;Ainaariks;triatlonitreeneri;alternatiive;kutse;finishijoonel;valmistatud
alakivipallur;koostööd;lihtsam;kvalifitseeruda;tookord;räägime;treenisime;keha
