EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutu;tegelenud;une;teema-aasta;rahvajutul;tasu
Sissomede;mõtledki;rahva;teisipäev;vast;rahvajutulugu;rahvajutt;üldse
kohapärimus;mõtlegi;rahvajututeema-aasta;üüdistest;suma;rahvakultuuri;rahvajutte;ajal
võistlen;maa;huvitav;vanaisadele;vil;Rahvakultuuri;rahvajuturaamatut;rahvajututeema-aasta
jaosma;hom;muinasjutu;tegelikult;etta;rahvajutu;jutukooli;mitukümmend
rahvajutulugu;une;teema-aasta;üldse;asi;jutukooli;rahvajutulugu;Viljandit
kaassihend;;inimene;näites;om;rahvajutte;juttusid;edesi
tõsitselt;Rohkem;juttest;uudisid;identiteet;uudistesaadet;Rahvakultuuri;mõtlema
Myansid;Kas;küsid;võtardada;omid;aastaid;juttub;inimestel
