EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;identiteedikriisis;Türki;Euroopa-mõjuline;;Türgist;Turkmeeni;eesti
lääneorientatsioon;koostööd;Seppel;ühildada;room;Türki;Türgist;islami
Väärtussüsteemid;Tsaari-Venemaa;Nobeli;peategelased;action;türklased;türklased;kujutanud
sekulariseeritud;Räägime;teema;pronkssõduri;ego;Ankaras;Nobeli;probleemi
islamiääremaa;Kirjastus;toel;peakangelase;hull;Istanbulist;Kirjanikud;lähtutakse
põhimõtteliselt;kultuur;eesti;identiteediraskused;anded;Turkmeeni;kirjanduspreemia;mõtlesin
sekularism;Väärtussüsteemid;kirjanduspreemia;miljonile;abstraktselt;kirjanduspreemia;Ameerika;tasakaalu
tagasilööke;kehtivuse;Terry;üldsegi;habemed;Armeenia;Raamatu;70
linnapäritolu;muutuvad;Tomuk;äärmuslasi;kodu;eesti;Nendest;islam
kontrastiderikkast;müstikat;lugejale;mitmekümne;alter;Nobeli;Niisiis;vene
