EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;Gomäe;tähendab;;Miko;Mikomägi;võib-olla
maakodumullamaaaed;korras;Markkus;spordireporterite;noorem;Mikomägi;Raplamaa;Veli
võimendab;Kas;Majaka;naistejutte;noorematest;Mikk;Kuidas;võta
põhimõtteliselt;Jaakko;Mikko;põlvkonniti;nooremad;majakavahiks;Mikk;inimeste
Hermaküla-Toominga;Sa;kirjutamisest;meeldis;andekuse;räägib;kirjutan;müüdid
tõtt-öelda;Suhtlemisvaba;Mikomägi;niisamamoodi;noorema;vähki;Hermaküla-Toominga;lihtsalt
enam-vähem;vahem;Maasik;vihaselt;Noorem;Nime;Markkus;vaadata
põlvkonniti;teatrikool;Krjukov;müüdi;fenomen;teineteisele;Kultuurkapitali;metsaaegsema
üleüldse;-st;Margus;lavakasse;seen;Jarek;Päevalehes;kirjutatud
suimendamine;Tuhkatriinumängu;mäega;emotsionaalsemat;andma;Rapla;võtma;rääkides
