EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavaSüreaalse;;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
märkimisväärset;poliitika;Hemingway;seitsmeteistkümnendal;element;sõjakogemus;sõjaromaani;eesti
it's;inimene;Ferdinand;sõjamedali;shell;sõjaromaanide;maailmakirjandusse;teksti
Lequade;veedetud;maailmasõjateemalisest;šokeerivale;noorem;sõjakirjanduse;ajalookirjanduses;ajalookirjanduses
lõbusus;ainuke;Erich;näisse;remark;ajaloolastele;Esimesest;mitmekordselt
Ferdinandi;lahinguosatähtsus;saatesarja;tüngrile;termini;rennisõda;kirjanduskriitikud;kasutavad
õnnestunud;maailmasõjatehnilistel;Hašek;katkestab;nulu;ajal;raamatutest;Richard
realism;Kui;sajandi;kaevikusõda;mass;Ferdinand;Kirjandusmuuseumi;kujutanud
ränkade;muutused;sündmus;teenides;sell;sajanditeks;Sõdurid;maailmakirjandusse
epiteedid;sümptomid;saksavastase;keelde;torseless;maailmakirjandusse;kirjutanudki;Prantsusmaale
