EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;joonest;;infarkt;noolega;võitnud
võistluse;skeemi;lugenud;meesseeniorid;nooremad;vastupidavamad;inimesel;aastat
meesseeniorid;keha;Doktor;tähendab;nooremat;mängisin;haigustele;läksivad
kunstpäeval;võidelda;sportlasele;seitsmeteistkümne;tookordses;väsinud;meesseeniorid;inimene
arstiteadus;spets;kirjutab;nooruslikum;andma;tahtsin;terve;väikest
õhtusöögi;Jalgpallilöövat;teaduseks;ameeriklasi;seep;mõtlesin;Sellele;esimene
tänapäeva;55;energia;Ümberringi;tähendab;spordikogemustest;voodist;nimetasid
dopamiini;;jooksnud;kuus-seitse;tekib;vanad;rasvast;aastaselt
Tartu;Kui;spordikogemustest;Kummikommikingad;meest;ahenemine;mängijaga;kreeklased
