keyphrase;score
näitus science;0.9037
mängima rajoon;0.7728
õlg õlg;0.7611
laad spekulatsioon;0.7549
tähendus lisamine;0.7503
galerii häng;0.7475
paaniline tund;0.7469
sisuline telg;0.7444
nada aru;0.74
-te alustama;0.7366
osa pseudoteaduslik;0.7362
ignorantsus kast;0.7336
itaalia sarnane;0.7306
täpsemalt piret;0.7303
märk tugevasti;0.7291
kunstimuuseum kostiturus;0.7287
probleem probleem;0.7283
nädal teisipäev;0.7282
natukene kergemalt;0.7272
küllaltki eksistents;0.7257
aprill jaan;0.7255
uuem looming;0.7254
maal õppetool;0.7245
lindar 2004;0.7227
segasem video;0.7224
töö saal;0.7213
puudu anu;0.721
teistpidi niukne;0.7209
sööja tehnoloog;0.7207
teadma optiline;0.7199
kõlama alice;0.7192
alustama näiteks;0.7187
nii-öelda selgroog;0.7182
lähtuma koht;0.7177
parandav aktivist;0.7175
sinine laik;0.7173
modifikatsioon viima;0.7171
auto hinnang;0.7169
rahu leidmine;0.7156
pealkiri sotsia;0.7153
vaatama väike;0.7145
-te aasta;0.7145
hästi kiire;0.7132
laev nimi;0.7126
seitsmeaastane tüdruk;0.7121
viibija osa;0.712
tavaliselt peidus;0.7117
martwilius varasem;0.7112
vastavalt eksponeeritud;0.7107
looma roll;0.7102
kast kinni;0.709
inimene sihtgrupp;0.7082
eesti tekkima;0.7059
seniks kuulmine;0.7058
ruum kuskilt;0.7053
mägi nimel;0.7051
huvitama niigi;0.705
seos sots;0.7033
esimene päev;0.702
inimene katseklaas;0.7009
kahtlustama mõte;0.7004
näitusekunst kaks;0.7003
kaasa jätkuma;0.6986
eksponeerima 2004;0.6969
kolm fotograaf;0.6967
looming huvitav;0.6964
kord natukene;0.6958
näitama salajane;0.6956
aasta san;0.6954
suundumus esindaja;0.6951
muulane osutuma;0.695
tarditud halb;0.6935
tekst aeg;0.6933
10 aasta;0.6929
panema ajupoolkera;0.6916
90 -te;0.6909
huvitav ühtepidi;0.6901
press julgelt;0.69
lülitama reklaam;0.6899
90 algus;0.6894
hulk erinev;0.6887
lakkumine aspekt;0.6878
lakkaan lugema;0.6875
ränder kolleeg;0.6867
seotud meel;0.6856
olemine loodus;0.6841
transportimine kallis;0.6822
nimel nimetama;0.6808
nimetaja inspireeritud;0.6805
kontroll tugevam;0.6781
2005 kahtlemata;0.6774
teadlikult tugevalt;0.6763
tasand siluma;0.6762
kolmas kord;0.6759
vanem viima;0.6744
osutama oht;0.6733
eriti arvama;0.6714
maal aasta;0.6708
foto erinev;0.6707
tekitama abi;0.6704
leidmine ühisosa;0.6698
okei siduma;0.6696
kuulma saade;0.6696
kast suletud;0.6689
kunstnik press;0.6686
variant aeg;0.6686
ilmselt isa;0.6684
aeg töö;0.6662
koht pakkuma;0.6658
mägi suur;0.6645
ränder noor;0.6642
terve hulk;0.6641
aed süür;0.6622
rada koomiks;0.6618
noppima isik;0.6613
veidikenegi lugema;0.6606
esimene sall;0.6604
uuesti suhteliselt;0.66
well leidma;0.6599
kindlasti selginemine;0.6598
hea halb;0.6597
algselt mobil;0.6595
saladus arvama;0.6586
komplekt laenama;0.6565
aastaarv kunstnik;0.6561
olukord ühiselement;0.6528
probleem tekkima;0.6525
absoluutselt selge;0.6518
uus tulemine;0.6505
kastanud käär;0.6495
mäng näitus;0.6486
video mahtuma;0.6469
laiemalt jätma;0.6468
siiamaani toimima;0.6452
osa tekst;0.6444
loogiliselt andma;0.6437
meel tooma;0.6424
pikk ulatuma;0.642
aasta külg;0.6398
samamoodi ast;0.6379
esimene tasand;0.6357
vihane mees;0.6339
elama tehislikult;0.6332
osaliselt puhas;0.6322
viimane aeg;0.631
valdama akvarellitehnika;0.6308
summa tahtma;0.6291
panema piir;0.6291
suisa vanem;0.6282
jumal hetk;0.625
tehniliselt kunstnik;0.6239
kurtma juhtumisi;0.6186
lahti sobima;0.6165
inimene tavaline;0.6145
varjus toimuma;0.6142
töö kindlasti;0.6119
peitma maa;0.6117
erinev valik;0.6096
kevad juhtuma;0.6072
tund oskama;0.607
ühiselement leidmine;0.6068
tulemus näpp;0.6007
laienema puhas;0.6006
eriala lõpetama;0.6004
tegemine kunstiakadeemia;0.6003
lai publik;0.5999
hetk panema;0.5994
kümnekordselt suurendama;0.5976
jää ootama;0.595
seoses kaasaegne;0.5927
panema parim;0.5926
maal kaunistama;0.5901
arusaadavus eelnev;0.5892
kunst siseselt;0.588
absoluutselt ootama;0.5827
tegevus siduma;0.5811
maa elama;0.5777
diskuteerima paistma;0.5762
aasta juhtum;0.5723
vaatama kehaline;0.5717
arvama tarvitsema;0.5704
paik no;0.5694
elus tegevu;0.5687
aru kasulik;0.5685
aktivist pikk;0.5649
viis üksjagu;0.5636
panema tähendama;0.5604
kell 18;0.5595
tunne töö;0.5589
vaataja panema;0.5554
suurejoonelisemalt korraldama;0.5435
vaatama tegemine;0.5403
kandma aitama;0.5295
kohustama loomulikult;0.5262
tundma sulgema;0.524
ütlema asutama;0.5179
valmis rõhk;0.5175
kinni arvama;0.507
ulatuma kaugemale;0.4991
sattuma sattuma;0.4629
