keyphrase;score
sport tänapäev;0.8637
vähem 15;0.8275
positiivsem sümbioos;0.8115
olukord tegelikult;0.8102
mäng show;0.81
šõutasand puhas;0.8096
näiliselt hirmus;0.8068
mängima ajaviide;0.8058
dopingutähendus ütlema;0.8017
vaimne instinkt;0.799
resting peksma;0.7988
euroopa populaarne;0.7971
tähendus play-off'is;0.7945
mba natukene;0.7913
rääkima olümpiamängud;0.7899
nii-öelda maailm;0.7848
hukkamine kinglik;0.7845
maa labasem;0.7842
pustuma uuesti;0.7842
elu kõikuma;0.7835
arust äripalju;0.781
elukutse mood;0.7775
gladiaator roll;0.7768
loogiline järgnema;0.7767
edukas meelelahutusmaailm;0.7765
eesmärk võit;0.7752
võitlus hea;0.7749
peksma näiliselt;0.7718
reklaam huvi;0.7694
tegelikult sõda;0.7681
naine missivõistlus;0.7679
toredam võib-olla;0.7678
paarkümmend aasta;0.7671
mood äri;0.7668
ajastu analoog;0.766
sõjaväli rivistumine;0.7657
algus kain;0.7652
kujund edukus;0.765
võib-olla tajuma;0.7648
madalam võitlus;0.7647
kõnelemisharjumus loomulikult;0.7647
täpselt samamoodi;0.7643
maailmasõda valdavalt;0.7633
ühiskond samamoodi;0.7633
maandamine viis;0.7631
populaarne tegelikult;0.7625
play-off'is panema;0.7611
priske elustiil;0.7601
võib-olla naine;0.7591
järgnema rooma;0.7586
tükk maa;0.7582
näiteks naabrimees;0.7579
lööma ühiskond;0.7555
liigitama näiteks;0.7553
pistmine käima;0.7539
imiteerimine paremini;0.7536
müüma riik;0.7524
rooma koht;0.7505
konkureerima võitlusväli;0.7502
arust loomulik;0.7494
tähendus sajand;0.7491
meelelahutustasand algne;0.7489
võimsalt meedia;0.7488
oluline pall;0.7486
kasespordiajastu pikalt;0.7474
vaja realiseerima;0.7473
sarnane ameerika;0.7457
võimalus konkureerima;0.745
spiraal keelus;0.7436
sarnane tähendus;0.7423
aeg ütlema;0.7419
ütlema las;0.7412
ütlema laps;0.7394
kirg ehtne;0.739
instinkt vaja;0.738
algselt sport;0.737
utreeritult jalgpall;0.7359
analoog naastu;0.7358
vaatama ajalugu;0.7355
tasand lõpuks;0.7348
toimima äriseal;0.7337
tasand kahtlemata;0.7332
huvi edu;0.733
terve elu;0.733
kulminatsioon kindlasti;0.7321
suutma kulminatsioon;0.7318
lahterdama sport;0.731
petukaup tooma;0.7302
sisuliselt sõjaväli;0.7289
sport muutma;0.7268
korvpall määr;0.7257
tõenäoliselt loogiline;0.7253
algne sõna;0.724
uuesti nii-öelda;0.7238
oluliselt kauem;0.7233
las täpselt;0.7226
jalgpall populaarsus;0.7219
võitlus stimuleerima;0.7219
järgnema ajastu;0.7206
jalgpall sarnane;0.7203
populaarsus tundma;0.7196
näpp tollal;0.7195
kunagine gladiaator;0.7193
samamoodi areen;0.7183
osaline vaatama;0.7178
koht spiraal;0.7174
veenduma kasespordiajastu;0.7172
selge vägi;0.717
täna õhtu;0.7157
edu müüma;0.7156
eesmärk teenima;0.714
rõhutama kord;0.7113
lihtsalt raha;0.7104
sisuliselt algus;0.709
parem toredam;0.7084
teenima võimalikult;0.7045
muistne aeg;0.7042
kaua meedia;0.7042
vaatama täpselt;0.7033
terve modell;0.7031
muutma teistmoodi;0.7014
20 aasta;0.7014
pilk kopeerima;0.701
jalgpall arvama;0.699
sajand maailmasõda;0.6988
naastu priske;0.6976
paremini kord;0.6954
pinge maandamine;0.6947
võitma kaotama;0.694
viljelema euroopa;0.6937
kauem vana;0.6933
riik edu;0.6929
loomulik omadus;0.6907
hoidma tegelikult;0.6904
füüsiline tahtma;0.689
tahtma modell;0.6888
osavam huvitav;0.6885
ütlema pinge;0.6879
meedia hoidma;0.6862
mees oskama;0.6849
muutma terve;0.6849
emotsioon rääkima;0.6847
äri elukutse;0.6845
täpselt toimima;0.684
valmis show;0.6825
määr näiteks;0.681
suhteliselt viljelema;0.6807
paremini kaks;0.6766
inimene pilk;0.6736
hästi peegeldama;0.6719
raha viima;0.6707
hoidma sport;0.6671
kaks riik;0.6669
aasta natuke;0.665
sajand sarnane;0.6627
siduma tegelikult;0.6622
hea arvama;0.6617
15 20;0.6566
vana rooma;0.6557
ütlema euroopa;0.6556
tegelikult kestma;0.651
andma vaimne;0.6474
kestma sajand;0.6472
oluline kaasasündinud;0.6452
vaatama määr;0.6404
tegelema ;0.6402
labasem panema;0.6385
keelus tasand;0.6372
teistmoodi loomulik;0.6365
kaasasündinud treenima;0.6355
edukas edukas;0.6345
kord tahtma;0.6344
pikk hooaeg;0.6339
tõmbama liigitama;0.6323
inimene andma;0.6268
selgitama parem;0.6225
andma andma;0.6202
ilusam treenima;0.6167
kulminatsioon hoidma;0.616
selgelt lahterdama;0.6124
pikalt kestma;0.6118
arvama ajastu;0.6101
tollal hukkama;0.6068
panema panema;0.6064
tahtma kukkuma;0.6045
tajuma paremini;0.6019
hetk lööma;0.6007
asuma inimene;0.5975
vabatahtlikult tahtma;0.5908
suutma hoidma;0.5902
huvitav osaline;0.59
samamoodi tabama;0.5847
kaotama suur;0.5828
realiseerima rõhutama;0.5798
maailm siduma;0.5714
patustama panema;0.5674
ütlema veenduma;0.5579
peegeldama usa;0.555
osalema piltlikult;0.5449
teadma arvama;0.5151
