keyphrase;score
asi ellosioon;0.8861
ani natsionaalsotsialism;0.7823
sõna evolutsioon;0.7575
kirjutamata memuaare;0.7524
aeg tehtus;0.7449
saal äärmiselt;0.7432
sõjaväeakadeemia komplekteerimine;0.743
liit teaduste;0.7411
1951 64;0.7379
rindepiirkond 44;0.737
peamine tegevussuund;0.7369
jäme rikkumine;0.7337
lahing intensiivsem;0.7325
üliõpilasselts noor;0.731
üliõpilane formeerima;0.73
vladivostok meta;0.7293
kitsas lõpp;0.7284
lõpuks kuiv;0.7281
hiljem teadus;0.7275
näiteks akadeemik;0.7273
detail pööre;0.7269
lemmik laps;0.7263
medal tookord;0.7256
suur entusiasm;0.7251
ala suur;0.7236
arutama ilm;0.7231
kord nädal;0.723
õppejõud professor;0.7226
sõjastatistika vaatama;0.7226
kord laskespordiinstruktor;0.7225
kool näiteks;0.7203
hüpotees 10;0.7197
1000 lastud;0.7177
vaatama suurem;0.7169
asepresident kohus;0.7156
koht käima;0.7155
komsomoli organisaator;0.7152
alevis kool;0.7137
vabastama sisseastumiseksam;0.7131
vastak vanem;0.713
terve suvi;0.7121
tunne üldse;0.7115
vaja kirjutama;0.7112
õppima elu;0.71
suhe mees;0.7096
joos tähendama;0.7091
kursusekaaslane esimene;0.7091
nimelt esimene;0.7086
panema lihtsalt;0.7079
intensiivne raadiolokatsioonialist;0.7077
huvi pidevalt;0.7075
väga-väga hilja;0.7071
muutuma pöörane;0.7066
olukord aeg;0.7063
viis vabastama;0.7056
mobilisatsioon kategooriliselt;0.7049
lugu teisiti;0.7023
näiteks arvama;0.7022
esimene päev;0.702
viskaja 200;0.702
suur väejuht;0.7008
selge arusaamine;0.7005
paremini tuntud;0.6997
ilus pühapäev;0.6993
60 juubel;0.6992
sealsamas lähedus;0.6957
tunne inimene;0.695
ruum eraldi;0.6948
varasem intervjuu;0.6942
juhataja tookord;0.694
tore aeg;0.694
artikkel piisama;0.6932
pikali sakslane;0.6914
kukkuma keskkool;0.6902
kujutama tunne;0.6895
kohus talvet;0.689
suur lahing;0.6887
pärima kosi;0.6878
nõustuma nähtavasti;0.687
tähtsam aeg;0.6869
otsejoones laht;0.6868
osa maa;0.6868
hukkumine jätma;0.6846
vastupidi tegelik;0.6843
isa nimepidi;0.6839
aasta sõjajärgne;0.6828
leningrad oblast;0.6825
mulje jätma;0.6823
tulevik lõpuks;0.6816
lükkama lükkama;0.6815
lahutamatult teadus;0.6811
ragin kasutama;0.6802
aste erinev;0.6791
trump otsustav;0.6783
maailm hilisem;0.6782
nii-öelda astronoomia;0.6781
isa tegemine;0.6769
vaevalt eksisteerima;0.6754
klass vestoma;0.6747
kuulama 60;0.6744
küla oliiviküla;0.674
sedasam lemmik;0.674
koht tähendama;0.672
kuu esimene;0.6701
protseduur üheksa;0.6686
39 -st;0.668
kaugusel kaks;0.6678
entusia edukalt;0.6677
40 kilomeeter;0.6673
kaks suund;0.6671
hetk elu;0.6667
allkiri kuuluma;0.6664
kostma tuttav;0.666
viis aasta;0.6643
nonii lisa;0.6625
tookord maakond;0.6617
tähendama isik;0.6609
142000 inimene;0.6602
elektriline piisama;0.6585
tähendama kuu;0.658
absoluutne paratamatult;0.6564
lõuna muutuma;0.656
tähendama erakordne;0.6539
hiljem selge;0.6531
püüdma märkamatult;0.6522
teado muutumine;0.6509
vanem kursus;0.6503
maha vaenlane;0.6492
eksisteerima viskaja;0.6492
jätkuma elu;0.6491
tahtmine sedasam;0.6485
ütlema eesti;0.6471
aasta iseloomustama;0.6469
paar-kolm kord;0.6459
jälgima piir;0.6456
algus vahepealne;0.6449
erinev kuulama;0.6442
vaevalt leidma;0.6412
kala tahes;0.6412
mulje tegemine;0.6388
jahtima hasart;0.6383
harjutama võtma;0.6371
erakordselt hea;0.6357
olukord uskuma;0.6354
kuues klass;0.6354
raskelt haavama;0.6346
oskus tähendama;0.6337
jagannel nimetama;0.6332
paber valmis;0.6325
valmis nimekiri;0.632
teadus siduma;0.631
galaktika vastama;0.6304
kord nuusutama;0.6289
samane kool;0.6288
pidevalt ani;0.6265
formuleeritama sära;0.6249
tähtsus panema;0.6245
hõredalt asuma;0.6235
korraga laad;0.6221
kvalifitseeritud nii-öelda;0.6197
mist sõdima;0.6187
suund tulenema;0.6184
hilja arutama;0.6182
tegelema oluline;0.6167
jätma sügav;0.6148
aasta seis;0.6138
kuulaja harjuma;0.6121
vaatamatu kujunema;0.6093
50 51;0.6082
esimene kord;0.6077
kuluma mari;0.607
lahti tähendama;0.6063
elu korraldama;0.6012
nimi panema;0.6012
loomulikult eeldama;0.5982
tähendama sõjaväeakadeemia;0.5978
kvalifitseeritult piirama;0.5968
64 lasuma;0.5956
vähe-haaval harjuma;0.5924
täht vähe;0.5914
pööre toimuma;0.5903
pidevalt lugema;0.5858
uuesti klappima;0.5762
küllaltki detail;0.5761
hirm istuma;0.5731
panema tahes-tahtma;0.5703
akadeemia ajaloo;0.57
viies seitsmes;0.5682
hiljem kolima;0.5649
saabuma seitsmeteistkümnes;0.5633
jätma teadlane;0.5572
algama intensiivne;0.5514
kujunema selge;0.5332
juhuslikult sattuma;0.5202
kaugemale kuulma;0.5171
sündima 50;0.5145
kallutama nihutama;0.5117
keelama astuma;0.5104
otsima leidma;0.4677
langema vedama;0.4661
