keyphrase;score
lõpp second;0.884
popkultuur ajalugu;0.8026
vähemasti eksplitsiitne;0.7925
sealsamas rätis;0.7739
andmed peateema;0.7701
-te levinud;0.7697
vähemasti keskkond;0.7675
võib-olla võib-olla;0.7639
geid avatud;0.7584
päev päev;0.7573
mõte surnud;0.7547
võrdlema põhjamaa;0.7541
märke 92;0.751
sügavalt tellitistlik;0.748
vihmavari nii-öelda;0.7478
ahvatlus narkootikum;0.7467
tuuli muutus;0.7465
93 suurem;0.7413
klubikultuuriteemaline popkultuuritund;0.7412
stuudio küla;0.7389
uudishimu eesti;0.7387
viis asi;0.7383
ebaviisakas meel;0.7377
klubi kallis;0.7376
erinev mustikas;0.7333
valdav enamus;0.7327
hea raadiokuulaja;0.7325
pits britt;0.7322
leiutama näiteks;0.7321
seotud narko;0.732
ütlema rahu;0.7304
järjest laienema;0.7302
käima hetk;0.7292
esimene sündmus;0.7283
arutama sellegipoolest;0.7272
ankeet klubi;0.7269
usa-s-i teadma;0.7267
asi geid;0.7258
väike seltskond;0.7249
põnevam tähendama;0.7249
suvi pidu;0.7237
80 -te;0.7234
selgelt suurem;0.7229
uurimus küsitlus;0.7224
muusik röövel;0.7221
tarvitama süstitav;0.7219
alternatiivsem rida;0.7214
maha vähemasti;0.72
taastama sassi;0.7197
inimene aeg-ajalt;0.7196
siduma nimi;0.7195
märkima suur;0.7189
teistmoodi näiteks;0.7187
hüppelaut alustama;0.7185
kutsuma saaremets;0.7182
keha liigutamine;0.7182
illegaalne tihtilugu;0.7171
tegija 94;0.7153
peateema eesti;0.7151
võib-olla noor;0.715
suhteliselt tolerantselt;0.7148
bakalaureusetötö tunduma;0.7145
staatus klass;0.714
küllaltki tegemine;0.7136
jooksma andmed;0.7127
tihti intellektuaal;0.7115
alustaja hiljem;0.7115
muusikaliselt natukene;0.7114
rõhutama kord;0.7113
nimelt kuvand;0.7102
alari ulatuv;0.7095
kolmapäeviti ravi;0.7081
asi elu;0.7079
intervjuu põhjal;0.7078
siduma tudu;0.7069
15 aasta;0.7068
aasta üldsegi;0.7067
alge algus;0.7066
mäletama 99;0.7059
eriline atmosfäär;0.7058
vorm kuskilt;0.7036
kiirene kiirene;0.7036
nii-öelda avalikkus;0.7022
kaugeltki tähendama;0.6997
stiil hargnema;0.699
noor osa;0.698
teadma periood;0.6945
sageli uus;0.6944
otseselt probleemne;0.6929
parallee tooma;0.6926
klubi nimel;0.6905
aru tollal;0.6875
seltskond kooskäimine;0.6873
sildvee kuulama;0.6869
tähendama suur;0.6869
lihtsalt tunduma;0.6867
meenutus hoidma;0.6862
10 10;0.6852
fakt algselt;0.6848
tegemine keskkond;0.6848
kasvama niivõrd-kuivõrd;0.6842
aeg samamoodi;0.6838
suhteliselt madal;0.6833
kuulus nimi;0.6826
kaugele kaugemale;0.6823
nimi pidu;0.6814
uus huvitav;0.6777
no tallinnat;0.6746
toimuma samamoodi;0.6736
säsi muutuma;0.6725
hoidma silm;0.6712
problemaatilisem kukkuma;0.6696
lööma esimene;0.6692
kultuur arvama;0.6689
kaasa tähendama;0.6689
algama üheksa;0.6678
vabalt praegult;0.6666
publik jääma;0.6638
tants korraldatud;0.6609
suur sarnasus;0.6597
muusika lisa;0.6592
kaua aeg;0.6566
800 inimene;0.6559
soomlane sarnane;0.6559
ütlema euroopa;0.6556
pulss jälgima;0.6553
reegel nii-öelda;0.6549
erinevus teadma;0.6547
94 nimetama;0.6532
inimene kõnelema;0.6527
aeg kindlasti;0.6525
sissetallatud rada;0.6518
tasu vähemasti;0.6506
maine omandama;0.6499
kogemus osaline;0.6487
aru lindistama;0.6485
meetod kohtuma;0.6483
etapp esimene;0.6473
leiutatu oskama;0.647
võti meenutama;0.6464
no ajalugu;0.646
silm käsi;0.6453
hilisem aasta;0.6435
tekkima kindel;0.6435
omandama kergelt;0.6433
pisikene jääma;0.6427
varem rääkima;0.6387
maaletooja tasuma;0.638
värske sotsioloog;0.637
rada maailm;0.6345
pult kaugele;0.6341
erinev kindlasti;0.6338
kiiresti stiil;0.6329
kaks kuulma;0.6319
rahvusvaheline kanal;0.6302
julgema vastus;0.6289
suur teadma;0.6287
aeg kestma;0.6284
asi kestma;0.6283
kuskile toimuma;0.6277
jooma puri;0.6272
vestma nimelt;0.6231
juhendaja aktsepteeritud;0.6202
astuma noor;0.6195
avatud inimene;0.6178
hiljem tegija;0.6132
ütlema ütlema;0.6103
arvama tegemine;0.607
mudel sarnane;0.607
panema panema;0.6064
aasta reti;0.6056
kommertsialiseeruma hargnema;0.6056
algus ilmselt;0.6038
loomulikult viima;0.6028
viimane viimane;0.5997
inimene avatum;0.5993
pidu jagama;0.5983
tarvitamine 90;0.595
tähendama tähendama;0.5932
tarvitama narkootiku;0.5892
asi seadma;0.5887
aeg-ajalt kakklema;0.5871
proovima liikvele;0.5858
tegelema kiskuma;0.5825
maa toonud;0.5774
otseselt aktsepteerima;0.5746
tegemine 90;0.5707
kaasa tavaline;0.5645
kaasa inimene;0.5643
inimene üha;0.5633
armsalt sadama;0.5597
algselt toimuma;0.5516
info levitama;0.5463
pidutsema kontekst;0.5459
segunema normaalne;0.5354
toimima toi;0.5338
aire liina;0.533
levima muutuma;0.5289
hargnema arvama;0.522
teadma arutama;0.4685
